x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274776751883995,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002748825935730036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004488259586698915,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000001797277898840237,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000243285707668504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007754803313423865,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000790587553616785,0.000000000000000000000000000000000000000000000000000000000000000000000000008922792268326968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006905957087492966,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000001195888301245834,-0.000000000000000000000000000000000000000000000000000000017988501628691933,0.0000000000000000000000000000000000000000000000000000000000000000000005363084039111727,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003846552695171991,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000007768568680238536,0.00000000000000000000000000000000000000000000000000000000000000720214898363117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000007052285479824371,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000002857416818232771,-0.000000000000000000000000000000000000000000000000000000001090801423996611,0.000000000000000000000000000000000000000000000000000000000000000000000000009584201076530278,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000001896158691070141,0.00000000000000000000000000000000000000000000000000010502378957033084,0.000000000000000000000000000000000000000000000000000000000000000000018461447303491139,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000001253922597790109,0.000000000000000000000000000000000000000000000000005579729753924379,0.0000000000000000000000000000000000000000000000000000000000000011925458087442512,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000001572853316643554,0.000000000000000000000000000000000000000000000002890466551685226,0.000000000000000000000000000000000000000000000000000000000004914233512969207,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000005738779631371902,0.00000000000000000000000000000000000000000000010564837483156163,0.0000000000000000000000000000000000000000000000000000000026167985931438274,0.0625,0.99995761287397
