x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000016034259124587599,-0.0000000000000000000000000000000000000000000000000000000000589388873390885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016520218577074385,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000006873433213085284,0.00000000000000000000000000000000000000000000000000005717486895454547,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010720320384127407,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000001311725057944171,0.000000000000000000000000000000000000000000000005288988804612936,0.000000000000000000000000000000000000000000000000000000000000000000000007476141549763493,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000002971237158565924,0.0000000000000000000000000000000000000000000478740284790836,0.00000000000000000000000000000000000000000000000000000000000000014195378066540337,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000016819697591944438,0.000000000000000000000000000000000000000040311293878109907,0.00000000000000000000000000000000000000000000000000000000019840842786214994,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000002893541300917299,-0.0000000000000000000000000000000000005583024848857207,0.00000000000000000000000000000000000000000000000000003448413742838255,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000015854048463129766,0.00000000000000000000000000000000007558692131262354,0.0000000000000000000000000000000000000000000000011403456454815868,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000027994141571979284,0.000000000000000000000000000000048617638847054096,0.000000000000000000000000000000000000000000006789283452665917,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000001763803510381569,0.0000000000000000000000000000029613397613357636,0.000000000000000000000000000000000000000007787775295552008,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000004554047729620197,0.00000000000000000000000000005229867118499867,0.0000000000000000000000000000000000000020820580813374113,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000005662444063928266,0.00000000000000000000000000034715218687595414,0.00000000000000000000000000000000000016125448455865527,0.0625,0.9999576128739728
0.34375,1,-0.000000000000000000000389357582009701,0.0000000000000000000000000004617499023427139,0.000000000000000000000000000000000004466670334349413,0.0625,0.9999576128739905
0.375,1,-0.0000000000000000000016037675052711636,-0.000000000000000000000000006384630945170804,0.00000000000000000000000000000000005355959058605577,0.0625,0.9999576128740526
0.40625,1,-0.000000000000000000004092632346115886,-0.000000000000000000000000043477146033116095,0.0000000000000000000000000000000003266105653488438,0.0625,0.9999576128741853
0.4375,1,-0.000000000000000000006376029833650273,-0.00000000000000000000000014136147352275898,0.0000000000000000000000000000000011190051588739209,0.0625,0.9999576128743769
0.46875,1,-0.0000000000000000000052519369661271724,-0.00000000000000000000000029085876857238083,0.0000000000000000000000000000000022784656478699138,0.0625,0.9999576128745596
0.5,1,-0.0000000000000000000000000025446659328284657,-0.00000000000000000000000041195576138299,0.0000000000000000000000000000000028734273075676278,0.0625,0.9999576128746372
0.53125,1,0.000000000000000000005251934013989479,-0.0000000000000000000000004148384952052639,0.0000000000000000000000000000000022784676836666283,0.0625,0.9999576128745606
0.5625,1,0.00000000000000000000637603061941398,-0.00000000000000000000000029944888734597035,0.0000000000000000000000000000000011190072412862313,0.0625,0.9999576128743775
0.59375,1,0.000000000000000000004092634674245974,-0.00000000000000000000000015389842743682122,0.00000000000000000000000000000000032661153479044806,0.0625,0.9999576128741843
0.625,1,0.0000000000000000000016037691301839927,-0.00000000000000000000000005537930043303087,0.00000000000000000000000000000000005355982157024307,0.0625,0.9999576128740509
0.65625,1,0.00000000000000000000038935818846224036,-0.00000000000000000000000001363609798105644,0.0000000000000000000000000000000000044666978582728716,0.0625,0.99995761287399
0.6875,1,0.00000000000000000000005662457203540986,-0.0000000000000000000000000022087653263816374,0.00000000000000000000000000000000000016125593268657635,0.0625,0.9999576128739726
0.71875,1,0.000000000000000000000004554063580459707,-0.00000000000000000000000000021779164026071922,0.000000000000000000000000000000000000002082085479700402,0.0625,0.99995761287397
0.75,1,0.0000000000000000000000001763812830491452,-0.000000000000000000000000000011274427038377681,0.000000000000000000000000000000000000000007787923404124212,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000027994365662665007,-0.0000000000000000000000000000002388976955346127,0.000000000000000000000000000000000000000000006789463976908849,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000015854160440840486,-0.000000000000000000000000000000001369251165935285,0.0000000000000000000000000000000000000000000000011403708726808467,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000028934740718566463,-0.00000000000000000000000000000000000037922599206376575,0.00000000000000000000000000000000000000000000000000003448179201718309,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000001681971981733713,-0.00000000000000000000000000000000000000024450156803795666,0.00000000000000000000000000000000000000000000000000000000019840886894930717,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000002971252187022542,-0.00000000000000000000000000000000000000000015420638972076149,0.00000000000000000000000000000000000000000000000000000000000000014195472137195156,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000001311743042902813,-0.000000000000000000000000000000000000000000000016754458156703892,0.000000000000000000000000000000000000000000000000000000000000000000000007476260110018545,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000006873633931495745,-0.0000000000000000000000000000000000000000000000000001822357962440227,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010720648974937527,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000013089554201288914,-0.0000000000000000000000000000000000000000000000006874093981680176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010721529384713427,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000001151264388363988,-0.0000000000000000000000000000000000000000001151264383489394,0.000000000000000000000000000000000000000000000000000000000000000000000006584911716984425,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000040011099244137706,-0.000000000000000000000000000000000000004441191566612222,0.00000000000000000000000000000000000000000000000000000000000000025448688074078734,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000003721002053206699,-0.00000000000000000000000000000000004599476880107166,0.0000000000000000000000000000000000000000000000000000000008892271310593144,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000012709334618779356,-0.0000000000000000000000000000001730179206692154,0.0000000000000000000000000000000000000000000000000005419015792665876,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000001909140356810824,-0.000000000000000000000000000276901152327304,0.00000000000000000000000000000000000000000000012437582108399567,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000816301185102867,-0.00000000000000000000000012137170656346533,0.000000000000000000000000000000000000000004039068346372695,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000009798692422092771,-0.000000000000000000000014891566258559398,0.000000000000000000000000000000000000015254578191322132,0.0625,0.9999576128739706
0.25,0.03125,-0.0000000000000000000004235329274302227,-0.0000000000000000000006696501971532819,0.000000000000000000000000000000000010406549645676505,0.0625,0.9999576128739833
0.28125,0.03125,-0.000000000000000000008213091429074878,-0.00000000000000000001391532887017624,0.000000000000000000000000000000001813396658681555,0.0625,0.9999576128740889
0.3125,0.03125,-0.00000000000000000008481639442733718,-0.00000000000000000015918733412296228,0.00000000000000000000000000000010537778688430326,0.0625,0.9999576128746386
0.34375,0.03125,-0.0000000000000000005196522605124297,-0.000000000000000001120575799061338,0.000000000000000000000000000002504537592365475,0.0625,0.9999576128766683
0.375,0.03125,-0.000000000000000001996932172134204,-0.000000000000000005188702944242962,0.000000000000000000000000000028203287445252166,0.0625,0.9999576128821542
0.40625,0.03125,-0.000000000000000004897825271856046,-0.00000000000000001647103408568375,0.00000000000000000000000000016805670071026248,0.0625,0.999957612893072
0.4375,0.03125,-0.00000000000000000747149919312361,-0.000000000000000036855300840905577,0.0000000000000000000000000005717436069250741,0.0625,0.9999576129087049
0.46875,0.03125,-0.000000000000000006093818788651977,-0.00000000000000005927906097135126,0.000000000000000000000000001161798426538273,0.0625,0.9999576129235324
0.5,0.03125,-0.000000000000000000000004648748407399188,-0.00000000000000006936118002836653,0.000000000000000000000000001464643128090268,0.0625,0.9999576129297351
0.53125,0.03125,0.0000000000000000060938125609283044,-0.00000000000000005927908637045593,0.0000000000000000000000000011617989460341245,0.0625,0.9999576129235366
0.5625,0.03125,0.00000000000000000747149927062514,-0.00000000000000003685533625921315,0.00000000000000000000000000057174420422624495,0.0625,0.9999576129087063
0.59375,0.03125,0.000000000000000004897829439433908,-0.000000000000000016471062499226786,0.00000000000000000000000000016805704287365375,0.0625,0.9999576128930675
0.625,0.03125,0.0000000000000000019969361748717318,-0.000000000000000005188717955487349,0.00000000000000000000000000002820339484235259,0.0625,0.9999576128821478
0.65625,0.03125,0.0000000000000000005196542273403904,-0.0000000000000000011205810653889093,0.000000000000000000000000000002504555572714749,0.0625,0.9999576128766643
0.6875,0.03125,0.00000000000000000008481695300607153,-0.00000000000000000015918852856075062,0.00000000000000000000000000000010537922916117977,0.0625,0.9999576128746368
0.71875,0.03125,0.000000000000000000008213182620211965,-0.000000000000000000013915495586436055,0.0000000000000000000000000000000018134432852268436,0.0625,0.9999576128740879
0.75,0.03125,0.00000000000000000000042354095992100605,-0.0000000000000000000006696634204182591,0.000000000000000000000000000000000010407053876930423,0.0625,0.9999576128739829
0.78125,0.03125,0.000000000000000000000009799033484176542,-0.000000000000000000000014892090901959356,0.00000000000000000000000000000000000001525601200763487,0.0625,0.9999576128739706
0.8125,0.03125,0.00000000000000000000000008163532931619771,-0.0000000000000000000000001213794621555504,0.0000000000000000000000000000000000000000040397898861662415,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000019093374980386416,-0.0000000000000000000000000002769300627170599,0.0000000000000000000000000000000000000000000001244142430856896,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000012709548821550737,-0.0000000000000000000000000000001730216304961172,0.0000000000000000000000000000000000000000000000000005419224074106631,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000037210456516356997,-0.00000000000000000000000000000000004599529751231692,0.0000000000000000000000000000000000000000000000000000000008892470625232284,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000040013248622207967,-0.0000000000000000000000000000000000000044414294303870586,0.00000000000000000000000000000000000000000000000000000000000000025450675662761115,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000011514336372611558,-0.0000000000000000000000000000000000000000001151433634034723,0.00000000000000000000000000000000000000000000000000000000000000000000000658618777248,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000012139279997612887,-0.00000000000000000000000000000000000000000013117800702470224,0.000000000000000000000000000000000000000000000000000000000000000000000007476543285382675,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000004441191409513685,-0.000000000000000000000000000000000000004001109688757989,0.00000000000000000000000000000000000000000000000000000000000000025448687190646635,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000635496468461021,-0.00000000000000000000000000000000006354964398536025,0.000000000000000000000000000000000000000000000000000000001542872946007046,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000033741006017456786,-0.00000000000000000000000000000037383925594925484,0.0000000000000000000000000000000000000000000000000018984081842990676,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000008508545271170087,-0.0000000000000000000000000010528504809406092,0.000000000000000000000000000000000000000000001197282629035422,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000006684654145437913,-0.0000000000000000000000009051027983347338,0.0000000000000000000000000000000000000001316897937241866,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000001438563456467418,-0.00000000000000000000020562931775391592,0.0000000000000000000000000000000000014563742990260794,0.0625,0.999957612873975
0.21875,0.0625,-0.000000000000000000011093475862630695,-0.000000000000000000016590862851800087,0.0000000000000000000000000000000030180869795043758,0.0625,0.9999576128740884
0.25,0.0625,-0.0000000000000000003726306240527492,-0.0000000000000000005881905247057384,0.0000000000000000000000000000015216655028472062,0.0625,0.9999576128753687
0.28125,0.0625,-0.000000000000000006394820350245347,-0.00000000000000001087089514231107,0.000000000000000000000000000234491976744262,0.0625,0.999957612884694
0.3125,0.0625,-0.00000000000000006423441351513576,-0.00000000000000012028153074403364,0.0000000000000000000000000140974923553131,0.0625,0.9999576129326069
0.34375,0.0625,-0.0000000000000003981517179287975,-0.0000000000000008507524173601382,0.00000000000000000000000036457454455588183,0.0625,0.9999576131129233
0.375,0.0625,-0.0000000000000015646795591957856,-0.000000000000004008467621327807,0.000000000000000000000004369581810303372,0.0625,0.9999576136139849
0.40625,0.0625,-0.000000000000003922028354764025,-0.000000000000012962164715755134,0.00000000000000000000002707990672647219,0.0625,0.9999576146331233
0.4375,0.0625,-0.00000000000000608835106413134,-0.000000000000029441368186027486,0.00000000000000000000009445429802140709,0.0625,0.9999576161106983
0.46875,0.0625,-0.000000000000005023830564445557,-0.00000000000004781167148060095,0.00000000000000000000019462161367813397,0.0625,0.9999576175206569
0.5,0.0625,0.00000000000000000004323887048022051,-0.00000000000005612677781726852,0.00000000000000000000024650565748299903,0.0625,0.999957618111705
0.53125,0.0625,0.000000000000005023877030926957,-0.00000000000004781145034889555,0.00000000000000000000019462094181057552,0.0625,0.9999576175206673
0.5625,0.0625,0.000000000000006088331601394999,-0.00000000000002944110240178963,0.00000000000000000000009445363617022447,0.0625,0.9999576161107008
0.59375,0.0625,0.000000000000003921988147072986,-0.000000000000012961998768212505,0.00000000000000000000002707962005109441,0.0625,0.9999576146331104
0.625,0.0625,0.0000000000000015646564453217,-0.000000000000004008406835582527,0.000000000000000000000004369521172359558,0.0625,0.9999576136139657
0.65625,0.0625,0.0000000000000003981453683621156,-0.000000000000000850739818463314,0.0000000000000000000000003645686803490321,0.0625,0.9999576131129084
0.6875,0.0625,0.00000000000000006423363369287545,-0.00000000000000012028026212618054,0.000000000000000000000000014097292810184404,0.0625,0.9999576129325964
0.71875,0.0625,0.0000000000000000063947960313250715,-0.000000000000000010870863569079924,0.00000000000000000000000000023449056067871947,0.0625,0.9999576128846865
0.75,0.0625,0.0000000000000000003726322363853811,-0.0000000000000000005881932638665894,0.0000000000000000000000000000015216736484254719,0.0625,0.9999576128753648
0.78125,0.0625,0.000000000000000000011093604495624656,-0.000000000000000000016591058781563865,0.0000000000000000000000000000000030181549684522117,0.0625,0.9999576128740867
0.8125,0.0625,0.00000000000000000000014386038895139979,-0.00000000000000000000020563508164299471,0.0000000000000000000000000000000000014564693791377943,0.0625,0.9999576128739748
0.84375,0.0625,0.0000000000000000000000006685062009150615,-0.0000000000000000000000009051578748243997,0.0000000000000000000000000000000000000001317103094917821,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000008509493852215664,-0.0000000000000000000000000010529691503717971,0.0000000000000000000000000000000000000000000011976782218998998,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000033741973784106337,-0.00000000000000000000000000000037385035158688163,0.0000000000000000000000000000000000000000000000000018985350892575012,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000000006355036283781484,-0.00000000000000000000000000000000006355036127082616,0.0000000000000000000000000000000000000000000000000000000015429073200604694,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000444142942703983,-0.0000000000000000000000000000000000000040013248571948904,0.0000000000000000000000000000000000000000000000000000000000000002545067562609857,0.0625,0.99995761287397
1,0.09375,0.00000000000000000000000000000000000000000011150017989559242,-0.000000000000000000000000000000000000002971283782040827,0.00000000000000000000000000000000000000000000000000000000000000014195688898714936,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000004599475334808377,-0.00000000000000000000000000000000003721000450300636,0.0000000000000000000000000000000000000000000000000000000008892267960196616,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000003738392134296483,-0.00000000000000000000000000000033740999634892496,0.0000000000000000000000000000000000000000000000000018984078779405304,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000014556205271682862,-0.0000000000000000000000000014556205048514429,0.0000000000000000000000000000000000000000000020894242647388635,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000017358766858266526,-0.0000000000000000000000019182486089465813,0.0000000000000000000000000000000000000004638074821688923,0.0625,0.9999576128739702
0.15625,0.09375,-0.000000000000000000000562948439233514,-0.0000000000000000000006849572274183031,0.000000000000000000000000000000000011383587017904324,0.0625,0.9999576128739848
0.1875,0.09375,-0.00000000000000000007004892217268172,-0.00000000000000000009310803541570267,0.00000000000000000000000000000006241445385795413,0.0625,0.99995761287439
0.21875,0.09375,-0.000000000000000004201024557368822,-0.000000000000000006035032554287349,0.0000000000000000000000000000973898484854145,0.0625,0.9999576128807465
0.25,0.09375,-0.0000000000000001490908154216515,-0.0000000000000002290344405100443,0.00000000000000000000000004942630403584131,0.0625,0.9999576129457067
0.28125,0.09375,-0.0000000000000029628585297611152,-0.00000000000000489161133402254,0.000000000000000000000008218281965534224,0.0625,0.999957613397188
0.3125,0.09375,-0.000000000000032778779456572193,-0.00000000000005979594427956123,0.000000000000000000000485596178575298,0.0625,0.9999576156140356
0.34375,0.09374999999999561,-0.00000000000021319836441093638,-0.00000000000044658767453232795,0.000000000000000000011491454579400003,0.0625,0.9999576234934014
0.3749999999999982,0.09374999999997186,-0.0000000000008572294163510943,-0.000000000002164303175080926,0.00000000000000000012613885879934004,0.0625,0.9999576440324454
0.40624999999997696,0.0937499999999017,-0.000000000002183866450407245,-0.000000000007119067499219129,0.0000000000000000007354371034241273,0.0625,0.9999576833881768
0.4374999999999579,0.09374999999976961,-0.0000000000034491459711062906,-0.00000000001638648885190388,0.00000000000000000246820349857206,0.0625,0.9999577378338289
0.468749999999966,0.09374999999961987,-0.000000000002891592798926308,-0.00000000002687123552184382,0.00000000000000000498866730037634,0.0625,0.9999577882066969
0.5,0.09374999999955153,-0.00000000000000003398574321995528,-0.00000000003165504836392422,0.000000000000000006282637198812501,0.0625,0.9999578090066955
0.5312500000000278,0.09374999999961987,0.0000000000028915527306981686,-0.000000000026871416089514516,0.000000000000000004988686801191918,0.0625,0.9999577882068558
0.5625000000000357,0.09374999999976961,0.000000000003449153520460501,-0.00000000001638672389956019,0.0000000000000000024682239572343657,0.0625,0.9999577378340602
0.5937500000000148,0.0937499999999017,0.0000000000021838960340479917,-0.000000000007119239686768061,0.0000000000000000007354473063766774,0.0625,0.9999576833883819
0.625,0.09374999999997186,0.0000000000008572536330642459,-0.0000000000021643858743150176,0.0000000000000000001261416507356271,0.0625,0.9999576440325704
