x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004164067063906366,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004158268948907618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019371417995904527,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000028468538211668642,0.000000000000000000000000000000000000000000000000000000000000000000000000000002880761052439336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009966949435639993,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000007572094308537409,0.000000000000000000000000000000000000000000000000000000000000000000000007384562464314319,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004601878052940498,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000004394975864561902,-0.000000000000000000000000000000000000000000000000000013320109970132764,0.0000000000000000000000000000000000000000000000000000000000000000015746730689622947,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000018038679939145481,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000001494358314279151,-0.00000000000000000000000000000000000000000000000000000000000021114474339062114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008267133444752868,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000023766588288777272,-0.0000000000000000000000000000000000000000000000000000006032533005053711,0.00000000000000000000000000000000000000000000000000000000000000000000003448981467447884,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000011532133006042561,0.000000000000000000000000000000000000000000000000005673147122768325,0.00000000000000000000000000000000000000000000000000000000000000003248141566612779,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000006435864024410302,0.0000000000000000000000000000000000000000000000004660472642967714,0.0000000000000000000000000000000000000000000000000000000000013870935823887736,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000007353822011473546,0.00000000000000000000000000000000000000000000019647346372436032,0.000000000000000000000000000000000000000000000000000000004624690888892935,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000002559849971011519,0.000000000000000000000000000000000000000000005847114153981988,0.0000000000000000000000000000000000000000000000000000022118857145651413,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000033717287688787704,-0.000000000000000000000000000000370836681263537,0.00000000000000000000000000000000000000000007328293665788845,0.00000000000000000000000000000000000000000000000000023690429090026526,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000027756408394239186,0.0000000000000000000000000000000000000000004179577577806044,0.00000000000000000000000000000000000000000000000000780466643665883,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000012019066710626062,0.00000000000000000000000000000000000000000189669423263681,0.00000000000000000000000000000000000000000000000010199380111959375,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000031600545380136035,0.000000000000000000000000000000000000000007608727847354564,0.00000000000000000000000000000000000000000000000064994164815709665,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000050090093358131115,0.000000000000000000000000000000000000000021186017684899583,0.0000000000000000000000000000000000000000000000022796521816430782,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000004163030790637897,0.000000000000000000000000000000000000000038755920108041285,0.000000000000000000000000000000000000000000000004693988031252762,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000001254217782343348,0.00000000000000000000000000000000000000004723480690230651,0.000000000000000000000000000000000000000000000005938942052482317,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000041630307906380136,0.000000000000000000000000000000000000000038694389257608693,0.0000000000000000000000000000000000000000000000046939880312526996,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000050090093358130353,0.000000000000000000000000000000000000000021099161633557925,0.000000000000000000000000000000000000000000000002279652181643012,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000003160054538013509,0.00000000000000000000000000000000000000000753428919807306,0.00000000000000000000000000000000000000000000000064994164815706854,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000012019066710625622,0.0000000000000000000000000000000000000000018555394500061288,0.00000000000000000000000000000000000000000000000010199380111958815,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000027756408394238033,0.0000000000000000000000000000000000000000004086113646907691,0.000000000000000000000000000000000000000000000000007804666436658285,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000003341421660854347,0.00000000000000000000000000000037083668126351942,0.0000000000000000000000000000000000000000000726325608157491,0.00000000000000000000000000000000000000000000000000023690429090024004,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000002559849971011604,0.000000000000000000000000000000000000000000005790934877482853,0.0000000000000000000000000000000000000000000000000000022118857145652744,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000073538220114747895,0.0000000000000000000000000000000000000000000001920461128921164,0.0000000000000000000000000000000000000000000000000000000046246908888941075,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000006435864024410282,0.00000000000000000000000000000000000000000000000044728807727633635,0.0000000000000000000000000000000000000000000000000000000000013870935823888147,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000001153213300604964,0.000000000000000000000000000000000000000000000000005677749596263914,0.000000000000000000000000000000000000000000000000000000000000000032481415666139935,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000023766588288780682,-0.00000000000000000000000000000000000000000000000000000058763333822640044,0.00000000000000000000000000000000000000000000000000000000000000000000003448981467448608,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000014943583142788687,-0.00000000000000000000000000000000000000000000000000000000000016639762152938498,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008267133444750482,0.0625,0.9999576128739698
