x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001780835939589955,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017811600924511296,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014827030889020912,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000009626164872190139,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012662490587195292,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002847070876738856,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000004421083378030539,0.000000000000000000000000000000000000000000000000000000000000000000000000005131399868074633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026785769538139933,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000007091958335332666,-0.000000000000000000000000000000000000000000000000000000010272077515196222,0.000000000000000000000000000000000000000000000000000000000000000000000287509871179617,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015344535244271222,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000497330395898258,0.00000000000000000000000000000000000000000000000000000000000000430862062442222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003167848137951256,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000019617945628630533,-0.0000000000000000000000000000000000000000000000000000000008887358203275353,0.000000000000000000000000000000000000000000000000000000000000000000000000004776679097851947,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000013365834049435721,0.00000000000000000000000000000000000000000000000000007225696678610571,0.000000000000000000000000000000000000000000000000000000000000000000009815923138175747,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000008962556589215563,0.00000000000000000000000000000000000000000000000000422944900036623,0.0000000000000000000000000000000000000000000000000000000000000006572816308038466,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000011326630860153062,0.0000000000000000000000000000000000000000000000020125154232710854,0.000000000000000000000000000000000000000000000000000000000002757272852560311,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000004148288572877324,0.00000000000000000000000000000000000000000000007389137264628579,0.0000000000000000000000000000000000000000000000000000000014814145606201022,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000004262939760925259,-0.000000000000000000000000000000006159413430898399,0.000000000000000000000000000000000000000000001292780796747111,0.00000000000000000000000000000000000000000000000000000016866969185729897,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000004670968983375627,0.000000000000000000000000000000000000000000009710551246310334,0.000000000000000000000000000000000000000000000000000005737465913606719,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000020380108343912616,0.00000000000000000000000000000000000000000004602118825080176,0.00000000000000000000000000000000000000000000000000007620916128240765,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000005382669694470729,0.00000000000000000000000000000000000000000015342744647100607,0.00000000000000000000000000000000000000000000000000048987733282949224,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000008554743676326549,0.00000000000000000000000000000000000000000035233968915128552,0.0000000000000000000000000000000000000000000000000017267125393275503,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000071197759509240084,0.0000000000000000000000000000000000000000005691236315165572,0.000000000000000000000000000000000000000000000000003564057589421998,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000012444856144048373,0.0000000000000000000000000000000000000000006657719944385839,0.0000000000000000000000000000000000000000000000000045125644243857556,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000007119775950924109,0.00000000000000000000000000000000000000000057054817530308595,0.0000000000000000000000000000000000000000000000000035640575894219673,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000855474367632643,0.00000000000000000000000000000000000000000035417526482861795,0.0000000000000000000000000000000000000000000000000017267125393275227,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000538266969447065,0.0000000000000000000000000000000000000000001546857145906025,0.00000000000000000000000000000000000000000000000000048987733282948304,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000020380108343912467,0.00000000000000000000000000000000000000000004644976697381785,0.0000000000000000000000000000000000000000000000000000762091612824065,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000467096898337564,0.000000000000000000000000000000000000000000009773972374323218,0.000000000000000000000000000000000000000000000000000005737465913606725,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000042735447962082597,0.000000000000000000000000000000006159413430898428,0.0000000000000000000000000000000000000000000012934573501057013,0.0000000000000000000000000000000000000000000000000000001686696918572986,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000004148288572877404,0.00000000000000000000000000000000000000000000007319930332784452,0.0000000000000000000000000000000000000000000000000000000014814145606201693,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000011326630860153948,0.000000000000000000000000000000000000000000000001937584046896043,0.000000000000000000000000000000000000000000000000000000000002757272852560641,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000896255658921517,0.00000000000000000000000000000000000000000000000000384738014510156,0.0000000000000000000000000000000000000000000000000000000000000006572816308038308,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000013365834049443568,0.00000000000000000000000000000000000000000000000000007244707268368085,0.000000000000000000000000000000000000000000000000000000000000000000009815923138181232,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000019617945628634516,-0.0000000000000000000000000000000000000000000000000000000008205709015267678,0.00000000000000000000000000000000000000000000000000000000000000000000000000477667909785377,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000004973303958983303,0.000000000000000000000000000000000000000000000000000000000000004412166911837517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003167848137952005,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000010272077515195803,0.00000000000000000000000000000000000000000000000000000000000000000000030125096858587445,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015344535244271893,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000004421083378031048,0.000000000000000000000000000000000000000000000000000000000000000000000000005390935679324207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026785769538144863,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000009626164872192175,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012222040048209347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028470708767403435,0.0625,0.9999576128739698
