x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000001164989559612131,0.00000000000000000000000000000000000000000000000000025907890377951605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006967342907375862,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000011323003238803499,0.000000000000000000000000000000000000000000000014318850671464778,0.0000000000000000000000000000000000000000000000000000000000000000000000026377180262652174,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000006062968728467849,0.0000000000000000000000000000000000000000007563741720843329,0.00000000000000000000000000000000000000000000000000000000000000028577962429104258,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000006208926418876189,0.000000000000000000000000000000000000006470031133741924,0.0000000000000000000000000000000000000000000000000000000018055965495960956,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000001254357012384417,0.000000000000000000000000000000000016516248986827417,0.0000000000000000000000000000000000000000000000000006467247989707055,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000007096417176345417,0.000000000000000000000000000000018909774191807354,0.00000000000000000000000000000000000000000000002741146274558543,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000001672524940991905,0.000000000000000000000000000006125686141561706,0.0000000000000000000000000000000000000000002607679560366724,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000017762007758401063,0.0000000000000000000000000005819389747400247,0.0000000000000000000000000000000000000006260408085461701,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000008079016540815,0.000000000000000000000000019495874378816226,0.000000000000000000000000000000000000373138990317855,0.0625,0.9999576128739748
0.28125,1,-0.000000000000000000001681452189971147,0.0000000000000000000000002886198050719525,0.00000000000000000000000000000000006352172149007506,0.0625,0.9999576128740257
0.3125,1,-0.000000000000000000018375872450578742,0.0000000000000000000000023195992597777604,0.000000000000000000000000000000003753529329914608,0.0625,0.9999576128743084
0.34375,1,-0.00000000000000000011729918801041167,0.000000000000000000000011481612400806672,0.00000000000000000000000000000009124068248890654,0.0625,0.9999576128753633
0.375,1,-0.0000000000000000004635053555402298,0.00000000000000000000003851880633249841,0.000000000000000000000000000001042603368816326,0.0625,0.9999576128782194
0.40625,1,-0.0000000000000000011571648314492488,0.00000000000000000000009671583554827094,0.000000000000000000000000000006261894733647936,0.0625,0.9999576128839073
