x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000002923427521059071,-0.0000000000000000000000000000000000000000000000000000000000000005021207681400082,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010030245540832948,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000063670805742168705,0.00000000000000000000000000000000000000000000000000000004640273194268987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000017135834167385947,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000002484365163233628,0.000000000000000000000000000000000000000000000000006202620618499498,0.0000000000000000000000000000000000000000000000000000000000000000000000000003274466835109417,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000010126546284030185,0.00000000000000000000000000000000000000000000006939750032436282,0.000000000000000000000000000000000000000000000000000000000000000000013599672567712342,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000001248855567180079,0.00000000000000000000000000000000000000000007173193767649747,0.00000000000000000000000000000000000000000000000000000000000004868855190671994,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000004315399046043516,-0.00000000000000000000000000000000000000009019069312894528,0.000000000000000000000000000000000000000000000000000000020397388776611656,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000033897913313684103,-0.0000000000000000000000000000000000020692467390238877,0.0000000000000000000000000000000000000000000000000010468320849728357,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000007181248633527683,0.0000000000000000000000000000000007871488531929418,0.000000000000000000000000000000000000000000000008322334221532811,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000050728616182952355,0.00000000000000000000000000000006350045157943721,0.000000000000000000000000000000000000000000012339120711175543,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000014042065340274876,0.0000000000000000000000000000012078428402752966,0.0000000000000000000000000000000000000000039700971397647287,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000018176751426563077,0.00000000000000000000000000000898712834928643,0.00000000000000000000000000000000000000034593466160913193,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000012790374127297478,0.00000000000000000000000000002591634301162086,0.00000000000000000000000000000000000001022342388108194,0.0625,0.9999576128739703
0.375,1,-0.00000000000000000000005338611382244884,-0.000000000000000000000000000031348030165894134,0.00000000000000000000000000000000000012642956084824087,0.0625,0.9999576128739732
0.40625,1,-0.00000000000000000000013723835730010794,-0.0000000000000000000000000004852603404337462,0.0000000000000000000000000000000000007824972457439716,0.0625,0.9999576128739825
0.4375,1,-0.00000000000000000000021461803896255075,-0.0000000000000000000000000017681080883419093,0.0000000000000000000000000000000000027006528809621024,0.0625,0.9999576128740003
0.46875,1,-0.00000000000000000000017708529234972997,-0.0000000000000000000000000037552013036460955,0.000000000000000000000000000000000005517345589196967,0.0625,0.9999576128740209
0.5,1,0.00000000000000000000000000003567466001936638,-0.000000000000000000000000005364917102701545,0.00000000000000000000000000000000000696464241797629,0.0625,0.9999576128740304
0.53125,1,0.00000000000000000000017708534120981313,-0.000000000000000000000000005426108188455363,0.000000000000000000000000000000000005517343273024349,0.0625,0.9999576128740209
0.5625,1,0.00000000000000000000021461803982506596,-0.000000000000000000000000003956215652200856,0.0000000000000000000000000000000000027006503795250404,0.0625,0.9999576128740003
0.59375,1,0.00000000000000000000013723832483803535,-0.0000000000000000000000000020775812911220236,0.0000000000000000000000000000000000007824959503053876,0.0625,0.9999576128739825
0.625,1,0.00000000000000000000005338608159583082,-0.0000000000000000000000000007732782493631968,0.00000000000000000000000000000000000012642920407191216,0.0625,0.9999576128739732
0.65625,1,0.000000000000000000000012790358350006328,-0.000000000000000000000000000197629741779068,0.000000000000000000000000000000000000010223373385330578,0.0625,0.9999576128739703
0.6875,1,0.0000000000000000000000018176708801852333,-0.00000000000000000000000000003294765600023372,0.0000000000000000000000000000000000000003459315286275856,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000001404200403336497,-0.000000000000000000000000000003291257315505936,0.000000000000000000000000000000000000000003970032488968541,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000050728204665677176,-0.00000000000000000000000000000016867101492771813,0.000000000000000000000000000000000000000000012338781486735206,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000007181144847887302,-0.0000000000000000000000000000000032609810803949656,0.000000000000000000000000000000000000000000000008321980955691357,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000003389728339254561,-0.000000000000000000000000000000000013109485216049243,0.0000000000000000000000000000000000000000000000000010467808224927494,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000004315399932963532,0.0000000000000000000000000000000000000001969811026681364,0.000000000000000000000000000000000000000000000000000000020397395798083804,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000012488555671011938,-0.00000000000000000000000000000000000000000013704976249803443,0.00000000000000000000000000000000000000000000000000000000000004868853568667157,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000010126518228378734,-0.0000000000000000000000000000000000000000000001280966604773356,0.000000000000000000000000000000000000000000000000000000000000000000013599613194629202,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000002484329808836329,-0.000000000000000000000000000000000000000000000000012298289965871857,0.000000000000000000000000000000000000000000000000000000000000000000000000000327440566639354,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000006366737351852098,-0.00000000000000000000000000000000000000000000000000000009754916938865255,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001713478380495501,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000005284592793615849,-0.0000000000000000000000000000000000000000000000000006367138358484704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000017136038395224953,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000219488757346979,-0.000000000000000000000000000000000000000000000219488757343285,0.0000000000000000000000000000000000000000000000000000000000000000000000000002890270693262404,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000013800911345531084,-0.00000000000000000000000000000000000000001533783077075918,0.00000000000000000000000000000000000000000000000000000000000000000002464963836370673,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000002882983794982419,-0.00000000000000000000000000000000000035864032638340363,0.00000000000000000000000000000000000000000000000000000000000023016773510499078,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000002017468987655201,-0.0000000000000000000000000000000027610115031376,0.0000000000000000000000000000000000000000000000000000003439903073102086,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000004413018165148445,-0.000000000000000000000000000006414602589496295,0.00000000000000000000000000000000000000000000000012612572625682006,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000025239317025427135,-0.000000000000000000000000003756724363034229,0.000000000000000000000000000000000000000000007573816192114357,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000003659839044376161,-0.0000000000000000000000005552540106129016,0.00000000000000000000000000000000000000004497989558618655,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000017677628140174238,-0.000000000000000000000027823402346276306,0.00000000000000000000000000000000000004087135566743384,0.0625,0.9999576128739708
