x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000001234924837089283,0.000000000000000000000000000000000000000000000000000022727359539496817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011471996793887461,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000001290873244195321,0.000000000000000000000000000000000000000000000001767143696707377,0.00000000000000000000000000000000000000000000000000000000000000000000000007643273017780234,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000008547809539164634,0.00000000000000000000000000000000000000000010348722213724354,0.000000000000000000000000000000000000000000000000000000000000000011463298533330966,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000009728507368699574,0.0000000000000000000000000000000000000009208392156259002,0.00000000000000000000000000000000000000000000000000000000008462178122691597,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000023896841930725534,0.0000000000000000000000000000000000036342242755023864,0.00000000000000000000000000000000000000000000000000004050304922119453,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000016480243474204625,0.000000000000000000000000000000004953770554835796,0.000000000000000000000000000000000000000000000002241059349454324,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000458491401006514,0.0000000000000000000000000000017530468089579102,0.000000000000000000000000000000000000000000027498484131201564,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000005404627333590982,0.00000000000000000000000000017486382613684555,0.00000000000000000000000000000000000000007905829034028373,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000002615293893548707,0.0000000000000000000000000060076101788926036,0.00000000000000000000000000000000000005281075117041425,0.0625,0.9999576128739708
0.28125,1,-0.000000000000000000000565067868407493,0.00000000000000000000000009001861943889684,0.000000000000000000000000000000000009628921169674046,0.0625,0.999957612873991
0.3125,1,-0.0000000000000000000062981446059947536,0.0000000000000000000000007258370057448733,0.0000000000000000000000000000000005871343453405782,0.0625,0.9999576128741271
0.34375,1,-0.000000000000000000040616086589926976,0.000000000000000000000003577470518061155,0.000000000000000000000000000000014410276222686627,0.0625,0.9999576128746521
0.375,1,-0.00000000000000000016137564258241735,0.000000000000000000000011859442969409518,0.0000000000000000000000000000001649421728526706,0.0625,0.9999576128760782
0.40625,1,-0.00000000000000000040419571746548076,0.00000000000000000000002924749019064852,0.000000000000000000000000000000990454557814633,0.0625,0.999957612878915
0.4375,1,-0.0000000000000000006243576121978202,0.00000000000000000000005946998187192577,0.0000000000000000000000000000033812279752540806,0.0625,0.9999576128829676
0.46875,1,-0.00000000000000000051259693634499085,0.00000000000000000000010465987319366772,0.000000000000000000000000000006880936692014844,0.0625,0.9999576128868013
0.5,1,-0.0000000000000000000000047988728510760565,0.00000000000000000000015462948992236624,0.000000000000000000000000000008677805884538782,0.0625,0.9999576128884032
0.53125,1,0.0000000000000000005125910963203816,0.00000000000000000000018053077041606172,0.000000000000000000000000000006880988462682316,0.0625,0.9999576128868026
0.5625,1,0.0000000000000000006243586487057047,0.00000000000000000000015876884950277219,0.00000000000000000000000000000338128185719194,0.0625,0.9999576128829682
0.59375,1,0.00000000000000000040420008171970464,0.00000000000000000000010173659799683294,0.000000000000000000000000000000990480616050218,0.0625,0.9999576128789153
0.625,1,0.0000000000000000001613790503612428,0.000000000000000000000046104866865757366,0.00000000000000000000000000000016494880262740861,0.0625,0.9999576128760779
0.65625,1,0.000000000000000000040617512876674986,0.00000000000000000000001426612261773535,0.00000000000000000000000000000001441115408740235,0.0625,0.9999576128746506
0.6875,1,0.000000000000000000006298495902194012,0.00000000000000000000000288076999842,0.0000000000000000000000000000000005871891559518308,0.0625,0.9999576128741254
0.71875,1,0.0000000000000000000005651175906022488,0.00000000000000000000000035502855374699717,0.00000000000000000000000000000000000963028969343698,0.0625,0.9999576128739905
0.75,1,0.00000000000000000000002615659163863461,0.0000000000000000000000000238344094964694,0.00000000000000000000000000000000000005282183331535748,0.0625,0.9999576128739708
0.78125,1,0.0000000000000000000000005405763345348484,0.0000000000000000000000000007133206020142739,0.00000000000000000000000000000000000000007908080604184153,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000004586108215081473,0.00000000000000000000000000000759004280452465,0.00000000000000000000000000000000000000000002750714170383072,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000016483798060777254,0.000000000000000000000000000000023724875185047792,0.0000000000000000000000000000000000000000000000022415750290644768,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000023899421669164625,0.000000000000000000000000000000000014572984393544151,0.00000000000000000000000000000000000000000000000000004050863336476216,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000009728584564756687,0.0000000000000000000000000000000000000023793888257076645,0.0000000000000000000000000000000000000000000000000000000000846224903828144,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000854760032302076,0.00000000000000000000000000000000000000000021843974221266075,0.000000000000000000000000000000000000000000000000000000000000000011462676681232825,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000012907309175573445,0.000000000000000000000000000000000000000000000003460947438001332,0.00000000000000000000000000000000000000000000000000000000000000000000000007641762898687987,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000001754514172369303,-0.000000000000000000000000000000000000000000012905543088294079,0.00000000000000000000000000000000000000000000000000000000000000000000000007639388413307243,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000007422520696755453,-0.000000000000000000000000000000000000000742252048862993,0.000000000000000000000000000000000000000000000000000000000000000010056179816270941,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000001291717841279317,-0.000000000000000000000000000000000014316789328441902,0.00000000000000000000000000000000000000000000000000000000014976009702535226,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000005000761924205465,-0.00000000000000000000000000000006130200148380222,0.00000000000000000000000000000000000000000000000000016918971402750647,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000006446950053449094,-0.00000000000000000000000000008686497288164576,0.00000000000000000000000000000000000000000000003092314029949371,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000043706276859082725,-0.00000000000000000000000006291309062784556,0.0000000000000000000000000000000000000000019464304689158215,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000011652549926379387,-0.00000000000000000000001729266724352749,0.00000000000000000000000000000000000002444041400218229,0.0625,0.9999576128739712
0.21875,0.03125,-0.0000000000000000000010609611654800678,-0.0000000000000000000016179208171053804,0.000000000000000000000000000000000050867722716257,0.0625,0.9999576128739964
0.25,0.03125,-0.000000000000000000038763103860266735,-0.00000000000000000006179428155275303,0.000000000000000000000000000000023873714355298922,0.0625,0.9999576128742719
0.28125,0.03125,-0.0000000000000000006815288484967091,-0.0000000000000000011673028192618272,0.000000000000000000000000000003322861601740221,0.0625,0.9999576128761768
0.3125,0.03125,-0.0000000000000000066231603902386944,-0.000000000000000012582737426542897,0.00000000000000000000000000016849580091018666,0.0625,0.9999576128853132
0.34375,0.03125,-0.00000000000000003894419264819873,-0.00000000000000008509415522343885,0.000000000000000000000000003664148564414552,0.0625,0.999957612917227
0.375,0.03125,-0.00000000000000014536961262093199,-0.00000000000000038310667333420816,0.00000000000000000000000003889173366203972,0.0625,0.9999576130002005
0.40625,0.03125,-0.00000000000000034952628977631884,-0.0000000000000011928960058547452,0.00000000000000000000000022329734395387892,0.0625,0.9999576131607387
0.4375,0.03125,-0.0000000000000005265922249472148,-0.0000000000000026366552815831087,0.0000000000000000000000007428007982816999,0.0625,0.9999576133859776
0.46875,0.03125,-0.000000000000000426653154674802,-0.000000000000004212573107410049,0.0000000000000000000000014925343443263936,0.0625,0.999957613596785
0.5,0.03125,0.0000000000000000000061011750164846715,-0.000000000000004918596002507388,0.0000000000000000000000018753889450574224,0.0625,0.9999576136843644
0.53125,0.03125,0.000000000000000426661443285399,-0.000000000000004212539223892975,0.0000000000000000000000014925085324471713,0.0625,0.9999576135967825
0.5625,0.03125,0.0000000000000005265921263577283,-0.0000000000000026366079805736254,0.0000000000000000000000007427728551970197,0.0625,0.9999576133859702
0.59375,0.03125,0.00000000000000034952052310037375,-0.0000000000000011928585213050569,0.000000000000000000000000223282729852656,0.0625,0.9999576131607292
0.625,0.03125,0.00000000000000014536421716731215,-0.00000000000000038308768831137135,0.0000000000000000000000000388876616225554,0.0625,0.9999576130001909
0.65625,0.03125,0.00000000000000003894175585136474,-0.00000000000000008508806719557347,0.0000000000000000000000000036635666324521894,0.0625,0.9999576129172171
0.6875,0.03125,0.000000000000000006622567664108908,-0.000000000000000012581548144320298,0.00000000000000000000000000016845976130112463,0.0625,0.9999576128853059
0.71875,0.03125,0.0000000000000000006814522493266201,-0.0000000000000000011671691071341185,0.000000000000000000000000000003322105263828145,0.0625,0.9999576128761736
0.75,0.03125,0.000000000000000000038758087471207636,-0.00000000000000000006178608981775518,0.000000000000000000000000000000023868538456370478,0.0625,0.9999576128742704
0.78125,0.03125,0.0000000000000000000010607652681588618,-0.0000000000000000000016176219126912491,0.00000000000000000000000000000000005085288591904641,0.0625,0.9999576128739954
0.8125,0.03125,0.00000000000000000000001164980161895153,-0.000000000000000000000017288651529021897,0.000000000000000000000000000000000000024432321197097177,0.0625,0.9999576128739708
0.84375,0.03125,0.000000000000000000000000043692995916025034,-0.00000000000000000000000006289477377941492,0.000000000000000000000000000000000000000001945689280677797,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000006444521664118173,-0.00000000000000000000000000008683408191645407,0.00000000000000000000000000000000000000000000003090611485211519,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000004999927372094551,-0.00000000000000000000000000000006129234979794882,0.00000000000000000000000000000000000000000000000000016915627675740436,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000001291586015715369,-0.000000000000000000000000000000000014315338680225196,0.00000000000000000000000000000000000000000000000000000000014973159760116665,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000007421490356238248,-0.0000000000000000000000000000000000000007421490122526986,0.00000000000000000000000000000000000000000000000000000000000000001005325724493473,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000007606380458190848,-0.0000000000000000000000000000000000000008546336725139412,0.000000000000000000000000000000000000000000000000000000000000000011459594063188727,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000001431678854030504,-0.000000000000000000000000000000000012917177230244844,0.0000000000000000000000000000000000000000000000000000000001497600838309433,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000008384403651353204,-0.00000000000000000000000000000008384398190775427,0.00000000000000000000000000000000000000000000000000029136178572589393,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000016584668966765186,-0.0000000000000000000000000001831471786991387,0.00000000000000000000000000000000000000000000010607916366430835,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000018563505888539705,-0.00000000000000000000000022827890783260084,0.00000000000000000000000000000000000000001714221680574644,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000008880657090676947,-0.0000000000000000000001195368618017459,0.0000000000000000000000000000000000006704060641346839,0.0625,0.9999576128739752
0.1875,0.0625,-0.000000000000000000014267634626746012,-0.000000000000000000020350335777110324,0.000000000000000000000000000000003956547258616623,0.0625,0.999957612874115
0.21875,0.0625,-0.00000000000000000084115496254781155,-0.0000000000000000012603269265644893,0.000000000000000000000000000004327653808755506,0.0625,0.9999576128760335
0.25,0.0625,-0.00000000000000002146616642685141,-0.00000000000000003429415656423976,0.0000000000000000000000000011543793749931837,0.0625,0.999957612892667
0.28125,0.0625,-0.0000000000000002888024239064742,-0.0000000000000005032043662531276,0.00000000000000000000000010222887760833369,0.0625,0.9999576129918804
0.3125,0.0625,-0.000000000000002358804642353603,-0.000000000000004582413315389592,0.0000000000000000000000039345012026302915,0.0625,0.9999576134248673
0.34375,0.0625,-0.000000000000012460088283836921,-0.000000000000027835634762110816,0.0000000000000000000000748310806151733,0.0625,0.999957614857557
0.375,0.06249999999999934,-0.000000000000043721776300233384,-0.0000000000001174404087692517,0.0000000000000000000007482976061847013,0.0625,0.9999576184800987
0.40625,0.062499999999995316,-0.0000000000001022111692747677,-0.00000000000035319360062492626,0.000000000000000000004194713659745614,0.0625,0.9999576253900151
0.4375,0.06249999999998859,-0.0000000000001534219633065474,-0.000000000000769861407005702,0.000000000000000000013855817271324856,0.0625,0.9999576350112477
0.46875,0.062499999999981286,-0.00000000000012530092281325739,-0.0000000000012264668392425465,0.000000000000000000027822102619810355,0.0625,0.9999576439811035
0.5,0.06249999999997795,0.000000000000000006439164182006253,-0.0000000000014318481461269519,0.00000000000000000003497308889314031,0.0625,0.9999576477014167
0.53125,0.062499999999981286,0.00000000000012530897511948687,-0.0000000000012264321595200262,0.000000000000000000027821003950379234,0.0625,0.9999576439805961
0.5625,0.06249999999998859,0.00000000000015342093819919494,-0.0000000000007698151956189608,0.00000000000000000001385461922070309,0.0625,0.9999576350104186
