x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000001189356833961325,-0.00000000000000000000000000000000000000000000000000000000000000000000011892250720261383,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019815743365200977,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000019875092877993776,-0.000000000000000000000000000000000000000000000000000000000000013563471702420843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003013359122625213,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000019618819431622048,-0.00000000000000000000000000000000000000000000000000000002408755539650423,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000027381452161878853,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000021355139323336205,-0.0000000000000000000000000000000000000000000000000012036419945293431,0.00000000000000000000000000000000000000000000000000000000000000000000000000045236916716100805,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000012256786876764005,-0.000000000000000000000000000000000000000000000015336071935475215,0.00000000000000000000000000000000000000000000000000000000000000000000968990534853018,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000001711964003591916,-0.000000000000000000000000000000000000000000035811752232881223,0.00000000000000000000000000000000000000000000000000000000000002178862142458611,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000002977160376686434,-0.000000000000000000000000000000000000000004067326383387952,0.000000000000000000000000000000000000000000000000000000003463795726819337,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000009442066253509689,-0.00000000000000000000000000000000000027742801278194192,0.00000000000000000000000000000000000000000000000000004924254131904512,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000008374666744858409,-0.000000000000000000000000000000000033074904050773645,0.00000000000000000000000000000000000000000000000010884785888783297,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000026124812226232794,-0.000000000000000000000000000000001036715261055331,0.000000000000000000000000000000000000000000000045020890832567,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000036045811350493945,-0.000000000000000000000000000000013703693447511128,0.000000000000000000000000000000000000000000004580059502731041,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000002629587420290926,-0.00000000000000000000000000000009665312456154741,0.00000000000000000000000000000000000000000014778101536154566,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000011214118566583746,-0.0000000000000000000000000000004072032570026872,0.0000000000000000000000000000000000000000019119791843374255,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000002920386318997413,-0.000000000000000000000000000001087221608773012,0.000000000000000000000000000000000000000012119073801851455,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000004601811069607448,-0.0000000000000000000000000000018899476294184855,0.000000000000000000000000000000000000000042379979968021263,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000038121506565945614,-0.000000000000000000000000000002117976823208846,0.00000000000000000000000000000000000000008713448495091365,0.0625,0.9999576128739698
