x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000017956855996874437,0.0000000000000000000000000000000000000018894019111173266,0.0000000000000000000000000000000000000000000000000000000000000005997255827837082,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000001878553955456659,0.0000000000000000000000000000000019233823491600038,0.00000000000000000000000000000000000000000000000000000017106834965727134,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000004379974966303016,0.000000000000000000000000000004610083490163338,0.00000000000000000000000000000000000000000000000010013624541906947,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000024354093090873888,0.0000000000000000000000000020180039229229513,0.000000000000000000000000000000000000000000006194121222326607,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000006215599144019368,0.00000000000000000000000029010895552844314,0.00000000000000000000000000000000000000008705573810928675,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000008010532658915043,0.000000000000000000000016370525341701096,0.00000000000000000000000000000000000035059997774215174,0.0625,0.9999576128739767
0.1875,1,-0.000000000000000000005902045435910137,0.0000000000000000000004817753162475234,0.0000000000000000000000000000000005673448092734025,0.0625,0.9999576128741138
0.21875,1,-0.00000000000000000029433672140864285,0.00000000000000000000939777192654023,0.0000000000000000000000000000005378421067041174,0.0625,0.9999576128758242
0.25,1,-0.00000000000000001434423868076758,0.00000000000000000009247453120490113,0.0000000000000000000000000005655462614245832,0.0625,0.9999576128972181
0.28125,1,-0.00000000000000021162341977329422,-0.0000000000000000003297693735457133,0.00000000000000000000000007289848703367891,0.0625,0.9999576130559258
0.3125,1,-0.0000000000000014879510206964524,-0.000000000000000010365196381202823,0.0000000000000000000000020481820279217294,0.0625,0.9999576137437354
0.34375,1,-0.000000000000006030838217381782,-0.00000000000000007295524738193375,0.0000000000000000000000224954071030982,0.0625,0.9999576156606098
0.375,1,-0.000000000000015655161715236236,-0.00000000000000033070760740114354,0.00000000000000000000013258974802154463,0.0625,0.99995761940471
