x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000005429051587019109,0.0000000000000000000000000000000000000000000000000005330592231215038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004605245473987668,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000003071826019749284,0.000000000000000000000000000000000000000000000035539895507575063,0.000000000000000000000000000000000000000000000000000000000000000000000013542361789549902,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000015029657694026022,0.0000000000000000000000000000000000000000018298410329659517,0.0000000000000000000000000000000000000000000000000000000000000012725287952865348,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000014699543207834611,0.000000000000000000000000000000000000015393608853508584,0.000000000000000000000000000000000000000000000000000000007497733160903246,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000026991157788966235,0.0000000000000000000000000000000000283249697786656,0.0000000000000000000000000000000000000000000000000023288414815329394,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000013917183773135847,0.000000000000000000000000000000032424577148319566,0.00000000000000000000000000000000000000000000008664848230973137,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000030446003286329626,0.000000000000000000000000000010428004551877173,0.0000000000000000000000000000000000000000007339960235287085,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000030836425998953853,0.0000000000000000000000000009779815016251586,0.000000000000000000000000000000000000001625842329165215,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000013640353445933288,0.00000000000000000000000003250102672356165,0.0000000000000000000000000000000000009226859247149634,0.0625,0.9999576128739777
0.28125,1,-0.0000000000000000000027936933023519086,0.0000000000000000000000004792431525672915,0.00000000000000000000000000000000015288298436022275,0.0625,0.9999576128740507
0.3125,1,-0.000000000000000000030304314040410404,0.000000000000000000000003846337306764176,0.000000000000000000000000000000008954558140524605,0.0625,0.999957612874446
0.34375,1,-0.00000000000000000019272772782677211,0.00000000000000000000001903438943101372,0.00000000000000000000000000000021742796575903397,0.0625,0.9999576128759078
0.375,1,-0.0000000000000000007599985748886412,0.00000000000000000000006379013658980078,0.0000000000000000000000000000024863869891068824,0.0625,0.9999576128798628
0.40625,1,-0.0000000000000000018952742229435005,0.00000000000000000000015939420598875103,0.000000000000000000000000000014951021231649416,0.0625,0.9999576128877413
0.4375,1,-0.0000000000000000029199725220231643,0.00000000000000000000032610946300267176,0.0000000000000000000000000000511245541787631,0.0625,0.9999576128990192
0.46875,1,-0.0000000000000000023938621211716417,0.0000000000000000000005700334293591088,0.00000000000000000000000000010415258774348137,0.0625,0.9999576129097043
0.5,1,-0.000000000000000000000018151445653142445,0.0000000000000000000008289199304396802,0.00000000000000000000000000013140042929816714,0.0625,0.9999576129141694
0.53125,1,0.0000000000000000023938405748773087,0.0000000000000000000009501742950457838,0.00000000000000000000000000010415304477716373,0.0625,0.9999576129097053
0.5625,1,0.0000000000000000029199773799812432,0.0000000000000000000008210234410332104,0.00000000000000000000000000005112502097188448,0.0625,0.9999576128990202
0.59375,1,0.000000000000000001895290887197984,0.0000000000000000000005174576520118758,0.000000000000000000000000000014951238409810676,0.0625,0.9999576128877417
0.625,1,0.0000000000000000007600108069236673,0.0000000000000000000002307674903057039,0.000000000000000000000000000002486438777471517,0.0625,0.9999576128798636
