x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000015901269688721918,0.0000000000000000000000000000000000000000000000000000000000000000015966725660893496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014331270891126018,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000003735582658731117,0.00000000000000000000000000000000000000000000000000000000015392237194622647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004986076468521744,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000229071448519345,-0.000000000000000000000000000000000000000000000000000018400586094581487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000019002776017216466,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000014446196668257111,-0.0000000000000000000000000000000000000000000000013402199548281913,0.000000000000000000000000000000000000000000000000000000000000000000000014272486935945302,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000330616026235345,-0.000000000000000000000000000000000000000000009636790976783235,0.00000000000000000000000000000000000000000000000000000000000000010688331763322287,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000019394325476337949,0.000000000000000000000000000000000000000000626347133624751,0.00000000000000000000000000000000000000000000000000000000008715507414468506,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000020442760116398906,0.00000000000000000000000000000000000006508714629132539,0.000000000000000000000000000000000000000000000000000006729052558679164,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000049811740618986196,0.00000000000000000000000000000000004728184857353077,0.0000000000000000000000000000000000000000000000000646792978375134,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000038496078023980272,0.000000000000000000000000000000002307564267527097,0.0000000000000000000000000000000000000000000001143022375347401,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000011217646416486359,0.000000000000000000000000000000027641259889892567,0.000000000000000000000000000000000000000000041700861346790166,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000001494085604870989,0.00000000000000000000000000000010068197420053796,0.0000000000000000000000000000000000000000039385215944286895,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000001068484045286805,0.000000000000000000000000000000028100411701609645,0.00000000000000000000000000000000000000012182386117463065,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000004502204758216788,0.0000000000000000000000000000009194611789509233,0.0000000000000000000000000000000000000015415475918163795,0.0625,0.99995761287397
0.40625,1,-0.00000000000000000000001163805276207477,0.0000000000000000000000000000146548267046663,0.000000000000000000000000000000000000009655083287532437,0.0625,0.9999576128739708
0.4375,1,-0.000000000000000000000018257131900307834,0.00000000000000000000000000007141762421103693,0.00000000000000000000000000000000000003353780022045956,0.0625,0.9999576128739724
0.46875,1,-0.000000000000000000000015088200421774262,0.0000000000000000000000000001867336740117956,0.00000000000000000000000000000000000006872859799896668,0.0625,0.9999576128739742
0.5,1,-0.000000000000000000000000000017950413759582863,0.0000000000000000000000000003068270560416603,0.00000000000000000000000000000000000008683559832027684,0.0625,0.999957612873975
0.53125,1,0.0000000000000000000000150881801067807,0.00000000000000000000000000033733566108067582,0.00000000000000000000000000000000000006872873018141546,0.0625,0.9999576128739742
0.5625,1,0.000000000000000000000018257138366581676,0.00000000000000000000000000025364229387492904,0.00000000000000000000000000000000000003353793338851922,0.0625,0.9999576128739724
0.59375,1,0.000000000000000000000011638069378559738,0.0000000000000000000000000001299635705469001,0.000000000000000000000000000000000000009655143247819853,0.0625,0.9999576128739708
0.625,1,0.000000000000000000000004502215566792673,0.00000000000000000000000000004428819443221384,0.0000000000000000000000000000000000000015415610188724977,0.0625,0.99995761287397
