x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006239336138434016,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000621281544024459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039470312467796007,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000015833919374358215,0.000000000000000000000000000000000000000000000000000000000000000000000000000007904650196035358,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015285864410563997,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000003739663080449805,0.000000000000000000000000000000000000000000000000000000000000000000000025240499946435787,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006011357537985945,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000009966209070776166,-0.00000000000000000000000000000000000000000000000000006220908661724642,-0.0000000000000000000000000000000000000000000000000000000000000000018782869380337946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000021757556722648652,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000005149656792409763,-0.000000000000000000000000000000000000000000000000000000000019833501660767777,0.000000000000000000000000000000000000000000000000000000000000000000000000000007307987546692133,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000006672724784837327,-0.000000000000000000000000000000000000000000000000000002194510016571915,0.00000000000000000000000000000000000000000000000000000000000000000000023230422908542535,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000029982402497495307,0.000000000000000000000000000000000000000000000000012820866208399718,0.00000000000000000000000000000000000000000000000000000000000000018623592877362262,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000160350797503126,0.0000000000000000000000000000000000000000000000010577388786171826,0.000000000000000000000000000000000000000000000000000000000007218467290972545,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000001789537875563315,0.00000000000000000000000000000000000000000000047085687457765315,0.00000000000000000000000000000000000000000000000000000002287555363874406,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000006156015190374777,0.00000000000000000000000000000000000000000001443623589927969,0.000000000000000000000000000000000000000000000000000010659808325905806,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000814759259849778,-0.0000000000000000000000000000008867518300248521,0.00000000000000000000000000000000000000000016987179085312614,0.000000000000000000000000000000000000000000000000001126270896799305,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000006617244338180087,0.0000000000000000000000000000000000000000008922990883450442,0.000000000000000000000000000000000000000000000000036841655284970147,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000028604247758098064,0.000000000000000000000000000000000000000003907211340927595,0.0000000000000000000000000000000000000000000000004797246616101032,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000007512812604324821,0.000000000000000000000000000000000000000016265683486467887,0.0000000000000000000000000000000000000000000000030510800591304705,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000011901263580355962,0.00000000000000000000000000000000000000004693006612741905,0.000000000000000000000000000000000000000000000010689881260306235,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000009888034785377799,0.00000000000000000000000000000000000000008748559907999058,0.000000000000000000000000000000000000000000000021999467003581087,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000028611278551229938,0.00000000000000000000000000000000000000010720406847028569,0.00000000000000000000000000000000000000000000002782977985420516,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000009888034785378059,0.00000000000000000000000000000000000000008729007343951754,0.00000000000000000000000000000000000000000000002199946700358074,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000011901263580355783,0.00000000000000000000000000000000000000004671032426462736,0.000000000000000000000000000000000000000000000010689881260305966,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000007512812604324611,0.00000000000000000000000000000000000000001610478316991315,0.0000000000000000000000000000000000000000000000030510800591303587,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000028604247758097156,0.000000000000000000000000000000000000000003815387645794533,0.0000000000000000000000000000000000000000000000004797246616100798,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000006617244338179803,0.0000000000000000000000000000000000000000008681974285738945,0.000000000000000000000000000000000000000000000000036841655284967655,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000008069236097261916,0.0000000000000000000000000000008867518300247984,0.00000000000000000000000000000000000000000016781039304989378,0.000000000000000000000000000000000000000000000000001126270896799151,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000006156015190374959,0.000000000000000000000000000000000000000000014340508119421082,0.000000000000000000000000000000000000000000000000000010659808325906212,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000017895378755636017,0.0000000000000000000000000000000000000000000004625020601772372,0.000000000000000000000000000000000000000000000000000000022875553638749217,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000016035079750312163,0.0000000000000000000000000000000000000000000000010266352168747243,0.000000000000000000000000000000000000000000000000000000000007218467290972403,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000002998240249751322,0.000000000000000000000000000000000000000000000000012805926955956803,0.00000000000000000000000000000000000000000000000000000000000000018623592877368172,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000006672724784837107,-0.0000000000000000000000000000000000000000000000000000021408682199634456,0.00000000000000000000000000000000000000000000000000000000000000000000023230422908540148,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000005149656792406543,-0.000000000000000000000000000000000000000000000000000000000019448472846984995,0.000000000000000000000000000000000000000000000000000000000000000000000000000007307987546686038,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000006220908661723317,0.0000000000000000000000000000000000000000000000000000000000000000004950821706627758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000021757556722646062,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000003739663080449764,0.000000000000000000000000000000000000000000000000000000000000000000000026851314666438742,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006011357537986316,0.0625,0.9999576128739696
