x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000004302173666588063,0.00000000000000000000000000000000000005795855597446774,0.00000000000000000000000000000000000000000000000000000000000004897638043301433,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000020029118259471326,0.00000000000000000000000000000002089346037309762,0.000000000000000000000000000000000000000000000000000008725091904109524,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000038398649232328544,0.00000000000000000000000000004271090302431323,0.0000000000000000000000000000000000000000000000035712318069343054,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000001654883363511297,0.000000000000000000000000015981764490826933,0.00000000000000000000000000000000000000000014876469188487369,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000032404971947559865,0.0000000000000000000000019785363925038316,0.0000000000000000000000000000000000000013784168527119654,0.0625,0.9999576128739702
0.15625,1,-0.00000000000000000000034772613652491717,0.00000000000000000000009814962788885459,0.0000000000000000000000000000000000041166538611529374,0.0625,0.9999576128739898
0.1875,1,-0.00000000000000000002292134156831973,0.0000000000000000000025167357607715835,0.000000000000000000000000000000005619281864831818,0.0625,0.9999576128743266
0.21875,1,-0.000000000000000001032480258225828,0.000000000000000000046021226675846965,0.000000000000000000000000000004598203849475068,0.0625,0.9999576128782481
0.25,1,-0.00000000000000004153282288328065,0.0000000000000000005118702360826549,0.000000000000000000000000003319384123532436,0.0625,0.9999576129221567
0.28125,1,-0.0000000000000005779091943545153,0.0000000000000000014882221627571935,0.00000000000000000000000038001933572592093,0.0625,0.9999576132307663
0.3125,1,-0.0000000000000039503465144524925,-0.000000000000000013783668282823323,0.000000000000000000000010276422586815597,0.0625,0.9999576145356517
0.34375,1,-0.00000000000001578731962325877,-0.00000000000000014323963873299253,0.00000000000000000000011187415810371477,0.0625,0.9999576181283806
0.375,1,-0.000000000000040907903824659834,-0.000000000000000768347569041495,0.000000000000000000000664433447908623,0.0625,0.9999576251175997
0.40625,1,-0.00000000000007253727846287419,-0.000000000000003561596657361551,0.00000000000000000000245339257714042,0.0625,0.9999576353025096
0.4375,1,-0.00000000000008645835932207107,-0.000000000000013766446711540223,0.000000000000000000006004105541903613,0.0625,0.9999576465173914
0.46875,1,-0.00000000000005573602717222126,-0.000000000000038791700139611733,0.000000000000000000009933973893487353,0.0625,0.999957654982512
0.5,1,0.000000000000013906088430001284,-0.00000000000007695828432777572,0.000000000000000000011205261532646968,0.0625,0.9999576571113538
0.53125,1,0.00000000000007389615789766297,-0.00000000000010825347261662979,0.000000000000000000008629716437880185,0.0625,0.9999576518686605
