x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000017570505277727686,-0.000000000000000000000000000000000000000000000000000000000000000000001756306821271697,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012537140713748842,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000019551272296932797,-0.0000000000000000000000000000000000000000000000000000000000003871632191487217,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011576164007691708,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000001718720429505682,-0.00000000000000000000000000000000000000000000000000000051021974794448455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008331658317143685,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000016280886380608706,-0.00000000000000000000000000000000000000000000000002242103574395224,0.000000000000000000000000000000000000000000000000000000000000000000000000011156030548151202,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000070001415664205,-0.0000000000000000000000000000000000000000000002161044325009856,0.00000000000000000000000000000000000000000000000000000000000000000017373693438385333,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000007343561957469984,-0.00000000000000000000000000000000000000000025862592126042264,0.00000000000000000000000000000000000000000000000000000000000028226312388576882,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000010901232724786702,0.00000000000000000000000000000000000000015826812215906008,0.00000000000000000000000000000000000000000000000000000003564057997375224,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000031712510538292065,-0.0000000000000000000000000000000000018381282410018715,0.00000000000000000000000000000000000000000000000000044156000702125304,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000002711376713304499,-0.00000000000000000000000000000000021353524377819004,0.0000000000000000000000000000000000000000000000009281066373196955,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000008330447502555605,-0.000000000000000000000000000000006598817968798508,0.0000000000000000000000000000000000000000000003769889651749787,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000011413634561645222,-0.00000000000000000000000000000008555517510610216,0.000000000000000000000000000000000000000000038038598546088646,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000008294655841226241,-0.0000000000000000000000000000005828762607940991,0.0000000000000000000000000000000000000000012219590660487117,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000035291356798999584,-0.000000000000000000000000000002312674087817594,0.000000000000000000000000000000000000000015771716170593414,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000917713887371004,-0.000000000000000000000000000005555920226437029,0.00000000000000000000000000000000000000009983772025712195,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000014447787645487569,-0.000000000000000000000000000007841939101939119,0.00000000000000000000000000000000000000034886990694686805,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000011962591648728658,-0.000000000000000000000000000004894836625766249,0.00000000000000000000000000000000000000071702639678399355,0.0625,0.9999576128739698
0.5,1,-0.00000000000000000000000000000013643591150563836,0.0000000000000000000000000000033898533243065924,0.0000000000000000000000000000000000000009067105759628003,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000011962590018359442,0.000000000000000000000000000010670090445937638,0.0000000000000000000000000000000000000007170265962112573,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000014447787999031333,0.000000000000000000000000000011401943519084674,0.0000000000000000000000000000000000000003488701106031116,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000917714013336087,0.000000000000000000000000000007132513372941596,0.00000000000000000000000000000000000000009983781472885083,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000035291366106083136,0.0000000000000000000000000000028099100694990927,0.000000000000000000000000000000000000000015771738401217176,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000008294659452954005,0.0000000000000000000000000000006933569123048523,0.0000000000000000000000000000000000000000012219616254604801,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000011413642517324986,0.00000000000000000000000000000010234896694128897,0.000000000000000000000000000000000000000000038038721080854916,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000008330457011502555,0.000000000000000000000000000000008204686507342651,0.00000000000000000000000000000000000000000000037699088954680245,0.0625,0.9999576128739698
