x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000236917245502896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000023709743627324394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010184542748300764,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000010038433163243968,-0.000000000000000000000000000000000000000000000000000000000000000000000000000020389829320761648,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002881915048265179,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000002079598354560087,-0.0000000000000000000000000000000000000000000000000000000000000000000016655094828162035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009467460762274551,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000033133558691220866,-0.000000000000000000000000000000000000000000000000000000000000000326590527721367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000031967735395699317,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000019788533234332318,-0.00000000000000000000000000000000000000000000000000000000019699846762914704,0.00000000000000000000000000000000000000000000000000000000000000000000000000007697454099876251,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000002036938620561376,-0.000000000000000000000000000000000000000000000000000008710894544474941,0.0000000000000000000000000000000000000000000000000000000000000000000018167929092214622,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000008393075453432316,0.00000000000000000000000000000000000000000000000002623861647895796,0.0000000000000000000000000000000000000000000000000000000000000012232542767834687,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000427788639582448,0.000000000000000000000000000000000000000000000001105598068714767,0.00000000000000000000000000000000000000000000000000000000004263690724744864,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000004649435335195213,0.0000000000000000000000000000000000000000000009675517211547305,0.00000000000000000000000000000000000000000000000000000012778591249800554,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000015783022521268194,0.000000000000000000000000000000000000000000033767967068926643,0.00000000000000000000000000000000000000000000000000005785916692641406,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000205936024492957,-0.0000000000000000000000000000022589806051434346,0.0000000000000000000000000000000000000000004004550291886814,0.000000000000000000000000000000000000000000000000006021324846106854,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000016799825270463987,0.0000000000000000000000000000000000000000019478841533817844,0.00000000000000000000000000000000000000000000000019540665598732528,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000007247612256785677,0.000000000000000000000000000000000000000007999665808742333,0.000000000000000000000000000000000000000000000002534134739444415,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000001901279683575527,0.000000000000000000000000000000000000000034635029211011185,0.00000000000000000000000000000000000000000000001608210415803856,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000003009725175211944,0.00000000000000000000000000000000000000010449983970971318,0.00000000000000000000000000000000000000000000005627606438134106,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000002499650203219702,0.0000000000000000000000000000000000000001992981193225098,0.00000000000000000000000000000000000000000000011574360142048406,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000075812460633233,0.00000000000000000000000000000000000000024590661835122254,0.00000000000000000000000000000000000000000000014639139652911658,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000002499650203219767,0.00000000000000000000000000000000000000019870883837275216,0.0000000000000000000000000000000000000000000001157436014204819,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000003009725175211892,0.00000000000000000000000000000000000000010370505585444482,0.00000000000000000000000000000000000000000000005627606438133938,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000019012796835754738,0.000000000000000000000000000000000000000033971920031998174,0.000000000000000000000000000000000000000000000016082104158037892,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000007247612256785436,0.00000000000000000000000000000000000000000759503889716627,0.0000000000000000000000000000000000000000000000025341347394442774,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000016799825270463188,0.0000000000000000000000000000000000000000018372809624267612,0.0000000000000000000000000000000000000000000000001954066559873105,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000020280719933131234,0.000000000000000000000000000002258980605143276,0.00000000000000000000000000000000000000000038970681491449125,0.00000000000000000000000000000000000000000000000000602132484610586,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000015783022521268684,0.000000000000000000000000000000000000000000033356589814058056,0.0000000000000000000000000000000000000000000000000000578591669264159,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000046494353351957876,0.0000000000000000000000000000000000000000000009486096871490504,0.00000000000000000000000000000000000000000000000000000012778591249802466,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000004277886395824127,0.0000000000000000000000000000000000000000000000010297521771506789,0.0000000000000000000000000000000000000000000000000000000000426369072474426,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000008393075453437015,0.00000000000000000000000000000000000000000000000002628683042354536,0.000000000000000000000000000000000000000000000000000000000000001223254276783742,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000002036938620560474,-0.000000000000000000000000000000000000000000000000000008440167759261441,0.0000000000000000000000000000000000000000000000000000000000000000000018167929092195712,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000019788533234307192,-0.00000000000000000000000000000000000000000000000000000000018923882347276434,0.00000000000000000000000000000000000000000000000000000000000000000000000000007697454099863695,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000033133558691173967,-0.00000000000000000000000000000000000000000000000000000000000000025137719865167268,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003196773539564781,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000002079598354557477,-0.0000000000000000000000000000000000000000000000000000000000000000000012986423363496808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009467460762259353,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000010038433163243355,-0.000000000000000000000000000000000000000000000000000000000000000000000000000031077514840662744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002881915048265337,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000000000002041568712000618,-0.0000000000000000000000000000000000000000000000000000000000000010038433163243965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002881915048265178,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000018513919676127577,-0.000000000000000000000000000000000000000000000000000000001851391967612758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000839011434061332,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000046153202067718345,-0.0000000000000000000000000000000000000000000000000005140756763080584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005944976860423747,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000053250927652509796,-0.0000000000000000000000000000000000000000000006779365821063857,0.00000000000000000000000000000000000000000000000000000000000000000000000000043889981080661483,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000012557598224024122,-0.00000000000000000000000000000000000000017566448477812486,0.0000000000000000000000000000000000000000000000000000000000000000000463779675319415,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000001652355323618595,-0.000000000000000000000000000000000002426503290823565,0.00000000000000000000000000000000000000000000000000000000000027967560816458054,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000000024873387470461553,-0.0000000000000000000000000000000037103051056929485,0.0000000000000000000000000000000000000000000000000000000864625634007162,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000006364706086641451,-0.0000000000000000000000000000009612208182010104,0.0000000000000000000000000000000000000000000000000014256727183316672,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000422637105425319,-0.00000000000000000000000000006573659894943568,0.000000000000000000000000000000000000000000000002371040574546214,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000010465574549490276,-0.000000000000000000000000001731835613785289,0.0000000000000000000000000000000000000000000007384461756989138,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000012387942909517742,-0.000000000000000000000000022672771568864788,0.00000000000000000000000000000000000000000006228054983000586,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000008219593983723944,-0.00000000000000000000000017299521502922792,0.0000000000000000000000000000000000000000018788601547729787,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000003315096382560685,-0.0000000000000000000000008418261813226362,0.000000000000000000000000000000000000000024684767094449893,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000008384653681183278,-0.0000000000000000000000027570813723320333,0.0000000000000000000000000000000000000001619312037194042,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000013045121066862303,-0.000000000000000000000006290072108387614,0.0000000000000000000000000000000000000005839200312840734,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000010759535001335357,-0.000000000000000000000010225613121720826,0.000000000000000000000000000000000000001220824936343061,0.0625,0.99995761287397
0.5,0.03125,0.00000000000000000000000000000000000015742563967665307,-0.000000000000000000000012005666281726993,0.0000000000000000000000000000000000000015517236427623135,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000010759535001337054,-0.000000000000000000000010225613121720037,0.0000000000000000000000000000000000000012208249363427524,0.0625,0.99995761287397
