x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000021959410245037304,0.00000000000000000000000000000000000027597825696083054,0.00000000000000000000000000000000000000000000000000000000000041112279218763906,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000005729048260160573,0.00000000000000000000000000000006017485426487513,0.000000000000000000000000000000000000000000000000000050067796465107425,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000010073051209563602,0.00000000000000000000000000011400890050780714,0.000000000000000000000000000000000000000000000017521556143389346,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000003943143479302776,0.00000000000000000000000003999867148148165,0.0000000000000000000000000000000000000000006264257420679586,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000006955459731981453,0.000000000000000000000004664944506414896,0.000000000000000000000000000000000000004963039847517522,0.0625,0.9999576128739703
0.15625,1,-0.0000000000000000000006868846182499063,0.0000000000000000000002192820715383029,0.000000000000000000000000000000000012973238894561963,0.0625,0.9999576128740015
0.1875,1,-0.000000000000000000042835164890469674,0.0000000000000000000053305293382067716,0.000000000000000000000000000000016192359479353846,0.0625,0.9999576128745078
0.21875,1,-0.0000000000000000018357141502265954,0.00000000000000000009313372344255845,0.000000000000000000000000000012250733630395597,0.0625,0.9999576128802392
0.25,1,-0.00000000000000006762423196071515,0.000000000000000001040575052286025,0.000000000000000000000000007467234760658336,0.0625,0.999957612941219
0.28125,1,-0.000000000000000915002738822537,0.000000000000000004394909504891217,0.0000000000000000000000008064881759762927,0.0625,0.9999576133585494
0.3125,1,-0.0000000000000061699985105497895,-0.000000000000000008529382160321323,0.000000000000000000000021389618199835926,0.0625,0.9999576151018774
0.34375,1,-0.000000000000024481771681327514,-0.0000000000000001644360198808219,0.00000000000000000000023170385670259212,0.0625,0.999957619875385
0.375,1,-0.00000000000006335265326279707,-0.0000000000000009929013950847544,0.0000000000000000000013806491695950096,0.0625,0.999957629151646
0.40625,1,-0.00000000000011292848377195937,-0.0000000000000049645453918353825,0.000000000000000000005144616556054347,0.0625,0.9999576427103296
0.4375,1,-0.0000000000001361550796290817,-0.000000000000020060206610150112,0.000000000000000000012733693820654803,0.0625,0.9999576577338989
0.46875,1,-0.00000000000008925728724546653,-0.00000000000005783304813173743,0.00000000000000000002127391000717863,0.0625,0.9999576691693559
0.5,1,0.000000000000021259915577523206,-0.00000000000011615052000388564,0.000000000000000000024131200332827448,0.0625,0.9999576721168498
0.53125,1,0.0000000000001170660323273808,-0.00000000000016461904830884846,0.00000000000000000001858765951087983,0.0625,0.9999576651052255
0.5625,1,0.0000000000001348973579709073,-0.00000000000016649126644111463,0.000000000000000000009677054418467473,0.0625,0.9999576513133144
0.59375,1,0.0000000000000940927865232945,-0.00000000000012010243934018707,0.000000000000000000003390461264488358,0.0625,0.9999576363812072
0.625,1,0.00000000000004581763096363736,-0.000000000000060829965578589,0.0000000000000000000007990953991343451,0.0625,0.99995762471309
0.65625,1,0.000000000000015891169997440266,-0.000000000000020898798652618398,0.00000000000000000000012147934247007393,0.0625,0.9999576176584376
0.6875,1,0.000000000000003733134274699678,-0.00000000000000458982443108294,0.000000000000000000000010536797317887476,0.0625,0.999957614347256
0.71875,1,0.000000000000000535706662802116,-0.000000000000000584668365919689,0.0000000000000000000000003834639203710342,0.0625,0.9999576131969049
0.75,1,0.00000000000000004022126315119435,-0.00000000000000003568343360335979,0.00000000000000000000000000354255587259123,0.0625,0.9999576129218116
0.78125,1,0.0000000000000000012753437170149885,-0.0000000000000000006131466789999977,0.000000000000000000000000000006789133766213775,0.0625,0.999957612878965
0.8125,1,0.000000000000000000031293118679396666,-0.000000000000000000010210396780202001,0.000000000000000000000000000000010128177437607496,0.0625,0.9999576128743963
0.84375,1,0.0000000000000000000004421673024740048,-0.00000000000000000000011246500131891338,0.000000000000000000000000000000000006316919544520021,0.0625,0.9999576128739927
0.875,1,0.000000000000000000000003233145034698606,-0.000000000000000000000000504628322322821,0.0000000000000000000000000000000000000013260676213272151,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000009821566146339849,-0.0000000000000000000000000005251884108346818,0.00000000000000000000000000000000000000000006459717523304244,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000010528014917286616,0.00000000000000000000000000000018675855085141396,0.0000000000000000000000000000000000000000000000005295318188984396,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000003505577798738962,0.00000000000000000000000000000000011259830272283537,0.0000000000000000000000000000000000000000000000000000006720898678737225,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000005331452027826187,-0.0000000000000000000000000000000034963716937281764,0.000000000000000000000000000000000000000000000000000000665198968074962,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000009130637930960341,-0.000000000000000000000000000009127772852907679,0.0000000000000000000000000000000000000000000000004696926962277863,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000012935550929966432,-0.00000000000000000000000001418316676813614,0.00000000000000000000000000000000000000000011627056199962215,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000006527707831724865,-0.000000000000000000000007822295283723437,0.000000000000000000000000000000000000005348458937328128,0.0625,0.9999576128739712
0.125,0.03125,-0.0000000000000000000015977226648944701,-0.0000000000000000000021070409605346926,0.00000000000000000000000000000000008541660479337299,0.0625,0.9999576128740211
0.15625,0.03125,-0.00000000000000000018842359050372806,-0.00000000000000000026388183491871425,0.00000000000000000000000000000034077700442329966,0.0625,0.9999576128750837
0.1875,0.03125,-0.000000000000000009910234155514933,-0.00000000000000001436883978991831,0.0000000000000000000000000003052991880856548,0.0625,0.9999576128889939
0.21875,0.03125,-0.0000000000000004186958492726375,-0.0000000000000006180472228374049,0.00000000000000000000000017906191422035178,0.0625,0.9999576130389701
0.25,0.03125,-0.000000000000008861267810614972,-0.000000000000014078299256926576,0.000000000000000000000037626664807672935,0.0625,0.9999576142169884
0.28125,0.031249999999996038,-0.0000000000000941101097033752,-0.00000000000016813516118460303,0.0000000000000000000022251061308553924,0.0625,0.9999576203043007
0.3124999999999913,0.03124999999996958,-0.0000000000005627503825756129,-0.00000000000117858551042875,0.000000000000000000046259855357700017,0.0625,0.9999576414873266
0.3437499999999505,0.031249999999858495,-0.0000000000021096669780286763,-0.00000000000537419415735769,0.0000000000000000004597812237012324,0.0625,0.9999576940566774
0.3749999999998619,0.03124999999953888,-0.000000000005511041755058528,-0.000000000017481069032630156,0.000000000000000002729320307850218,0.0625,0.9999577926051235
0.4062499999997309,0.031249999998862067,-0.000000000010840056052233237,-0.000000000043710017243929185,0.000000000000000010751163631990357,0.0625,0.9999579381317539
0.4374999999996165,0.031249999997780664,-0.000000000016093151173255744,-0.0000000000873543029464867,0.000000000000000029137661736819555,0.0625,0.9999581069183472
0.46874999999967504,0.031249999996594724,-0.000000000014297226470543998,-0.00000000013727937657710504,0.000000000000000053763792807211235,0.0625,0.9999582476481729
0.5,0.03124999999605742,0.00000000000006215462732894909,-0.0000000001603952467886227,0.00000000000000006603990803217659,0.0625,0.9999583024954904
0.5312500000003212,0.031249999996603908,0.000000000014385173780219724,-0.00000000013694896422381227,0.000000000000000053549417005249535,0.0625,0.9999582459377085
0.5625000000003771,0.031249999997794195,0.000000000016104495211515593,-0.00000000008686979193130163,0.000000000000000028881444597922255,0.0625,0.9999581041279646
0.5937500000002608,0.03124999999887393,0.000000000010791975205139186,-0.00000000004328434765648118,0.00000000000000001059038253751183,0.0625,0.9999579352004293
0.6250000000001306,0.031249999999545978,0.0000000000054512414687265634,-0.000000000017224459480832718,0.0000000000000000026679000700148026,0.0625,0.9999577903146191
0.6562500000000416,0.03124999999986141,0.000000000002072866636125253,-0.0000000000052685844727835165,0.0000000000000000004456475991891043,0.0625,0.9999576927002021
0.6875,0.031249999999970374,0.0000000000005497264243353669,-0.0000000000011500486910695975,0.00000000000000000004444996529951215,0.0625,0.9999576408889576
0.71875,0.031249999999996152,0.00000000000009144595780281345,-0.00000000000016331076441309044,0.0000000000000000000021171441636118824,0.0625,0.9999576201151142
0.75,0.03125,0.000000000000008558012561350678,-0.000000000000013599855556323926,0.000000000000000000000035346141136426426,0.0625,0.9999576141768161
0.78125,0.03125,0.0000000000000004012230654895144,-0.0000000000000005931677981309668,0.00000000000000000000000016603690133156902,0.0625,0.999957613033728
0.8125,0.03125,0.00000000000000000953015394577242,-0.000000000000000013846734784979251,0.0000000000000000000000000002860754711976718,0.0625,0.9999576128885965
0.84375,0.03125,0.00000000000000000018373122692574526,-0.0000000000000000002573834899377531,0.00000000000000000000000000000032844303704041693,0.0625,0.9999576128750582
0.875,0.03125,0.0000000000000000000015578744649494859,-0.000000000000000000002056411570223834,0.00000000000000000000000000000000008232761128664127,0.0625,0.9999576128740179
0.90625,0.03125,0.000000000000000000000006355409162135347,-0.000000000000000000000007625783917243848,0.000000000000000000000000000000000000005126999704136129,0.0625,0.9999576128739706
0.9375,0.03125,0.000000000000000000000000012581097035970659,-0.000000000000000000000000013816317488511274,0.0000000000000000000000000000000000000000001109862228346471,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000008862547100116529,-0.000000000000000000000000000008870785805472701,0.0000000000000000000000000000000000000000000000004453587449988265,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000016096119411121608,-0.000000000000000000000000000010711328136308361,0.0000000000000000000000000000000000000000000000005322574702404181,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000014164618378537246,-0.000000000000000000000000012907624071364736,0.00000000000000000000000000000000000000000011601495949229051,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000010361178253530122,-0.00000000000000000000001035757886862349,0.000000000000000000000000000000000000008890166939319648,0.0625,0.9999576128739714
0.09375,0.0625,-0.000000000000000000003813273820998271,-0.000000000000000000004181131026387941,0.0000000000000000000000000000000002811452138202171,0.0625,0.9999576128740613
0.125,0.0625,-0.0000000000000000006775254039874699,-0.0000000000000000008197833093157461,0.000000000000000000000000000002418667169395327,0.0625,0.9999576128765669
0.15625,0.0625,-0.00000000000000005328063285432073,-0.000000000000000070437603639546,0.000000000000000000000000004526131527023079,0.0625,0.9999576129172675
0.1875,0.0625,-0.000000000000002446863825887427,-0.0000000000000033433966440895082,0.000000000000000000000002703796002918161,0.0625,0.9999576133710517
0.21875,0.0624999999999984,-0.00000000000006025033847617363,-0.00000000000008656839981798388,0.0000000000000000000006273430152464032,0.0625,0.9999576170925142
0.24999999999997902,0.06249999999996344,-0.0000000000008759258455217483,-0.0000000000013672593836440586,0.00000000000000000006049907117622237,0.0625,0.9999576389966107
0.28124999999977734,0.062499999999601076,-0.000000000008298340947975547,-0.000000000014417023832606186,0.0000000000000000026532106215634903,0.0625,0.9999577319135338
0.31249999999858247,0.06249999999714603,-0.000000000050975122320427135,-0.00000000010202933257018512,0.0000000000000000545547190280422,0.0625,0.9999580248621709
0.3437499999921924,0.062499999983070584,-0.0000000002906927549377373,-0.0000000006208061248032541,0.0000000000000007437692211207776,0.0625,0.9999587438612081
0.3749999999732382,0.062499999928074694,-0.0000000009683526116729218,-0.0000000026275139792401214,0.000000000000005207865878669949,0.0625,0.9999601561244322
0.4062499999470788,0.06249999979975498,-0.0000000018073886269166504,-0.000000007078022792174431,0.000000000000020743225133458265,0.0625,0.9999623441990406
0.43749999993094707,0.06249999960319862,-0.000000002284351755070003,-0.000000013641866154938475,0.00000000000005313499666526176,0.0625,0.9999649343553226
0.4687499999426407,0.06249999939624116,-0.000000001897792142573376,-0.00000002043613343737138,0.00000000000009408380750042717,0.0625,0.9999670981381007
0.5000000000014002,0.06249999930715573,0.00000000003845792025958258,-0.000000023377342322480813,0.00000000000011399707054166707,0.0625,0.9999679280786631
0.5312500000601108,0.06249999940551379,0.0000000019723971970081273,-0.00000002018437727758303,0.00000000000009296440897383039,0.0625,0.9999670521947619
0.5625000000697233,0.06249999961809397,0.0000000023047920401102142,-0.000000013233997388277501,0.000000000000051705137943475964,0.0625,0.9999648641090738
0.5937500000507434,0.06249999981223794,0.0000000017499301248592982,-0.000000006730878958263718,0.0000000000000198334639847194,0.0625,0.9999622811005507
0.6250000000247093,0.06249999993353824,0.0000000009105112874719226,-0.0000000024717020860322967,0.000000000000004914669261103519,0.0625,0.9999601188488455
0.6562500000072015,0.06249999998415278,0.00000000027337668250792154,-0.0000000005899591151655518,0.0000000000000007024556580995008,0.0625,0.9999587282855024
0.6875000000013618,0.06249999999722959,0.00000000004965592860442493,-0.00000000009973856879010688,0.00000000000000005274115713203808,0.0625,0.9999580192035964
0.7187500000002137,0.062499999999607654,0.000000000008181171285530254,-0.000000000014203238400064696,0.0000000000000000025822809009735304,0.0625,0.9999577300037655
0.7500000000000046,0.06249999999996433,0.0000000000008566398516672285,-0.0000000000013376324905832065,0.00000000000000000005829644504764255,0.0625,0.9999576384962091
0.78125,0.062499999999998467,0.00000000000005868249485705624,-0.0000000000000843989107274557,0.00000000000000000000060088663781132515,0.0625,0.9999576170035923
0.8125,0.0625,0.00000000000000237567935424979,-0.0000000000000032519623113595983,0.0000000000000000000000025852917717564532,0.0625,0.9999576133609174
0.84375,0.0625,0.000000000000000051876791996310724,-0.00000000000000006868857695006969,0.0000000000000000000000000043568349276029076,0.0625,0.9999576129165363
0.875,0.0625,0.0000000000000000006625740967774777,-0.0000000000000000008022136985602081,0.0000000000000000000000000000023451994947153148,0.0625,0.9999576128765205
0.90625,0.0625,0.000000000000000000003736839903528966,-0.000000000000000000004102185022095926,0.00000000000000000000000000000000027380990628567998,0.0625,0.9999576128740544
0.9375,0.0625,0.000000000000000000000010144588775078158,-0.000000000000000000000010155029119332586,0.000000000000000000000000000000000000008593660780083483,0.0625,0.9999576128739708
0.96875,0.0625,0.00000000000000000000000001386509462184927,-0.000000000000000000000000012654400254044566,0.00000000000000000000000000000000000000000011169086116450483,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000009572175794804428,-0.000000000000000000000000010598613070230359,0.00000000000000000000000000000000000000000007168703370588437,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000007801406480464047,-0.000000000000000000000006505141655829853,0.0000000000000000000000000000000000000053261523186179204,0.0625,0.9999576128739716
0.0625,0.09375,-0.000000000000000000004178826109010511,-0.000000000000000000003809752447238857,0.0000000000000000000000000000000002809509418695519,0.0625,0.999957612874061
0.09375,0.09375,-0.0000000000000000010913296577488572,-0.0000000000000000010912053526654635,0.000000000000000000000000000004057570235979378,0.0625,0.9999576128773895
0.125,0.09375,-0.00000000000000012376567294959708,-0.00000000000000013583063663841296,0.000000000000000000000000013832753251108893,0.0625,0.9999576129471478
0.15625,0.09375,-0.000000000000007402164807174783,-0.000000000000008881382974236556,0.00000000000000000000001428895179862521,0.0625,0.9999576138624644
0.18749999999999728,0.0937499999999937,-0.0000000000002386453662671438,-0.00000000000031076523035793637,0.0000000000000000000049883986872249705,0.0625,0.9999576221761042
0.21874999999987593,0.09374999999982207,-0.0000000000045904067035935845,-0.00000000000647703047848617,0.00000000000000000070125596437901855,0.0625,0.9999576770824962
0.2499999999982932,0.09374999999737388,-0.00000000005888278082220388,-0.00000000009048089246647207,0.000000000000000048647431305671214,0.0625,0.9999579498696541
0.2812499999818211,0.09374999996951026,-0.0000000005957050152195919,-0.0000000009993822579429884,0.000000000000002057092534059527,0.0625,0.9999590108207013
0.3124999998013076,0.09374999965137273,-0.000000005379591819129032,-0.00000000965059642204078,0.00000000000006616320625545749,0.0625,0.9999624928016054
0.3437499990643043,0.09374999789966787,-0.000000023879097341548357,-0.000000053830674194105954,0.0000000000007436172531803396,0.0625,0.9999716977741383
0.3749999978028241,0.09374999302663621,-0.00000005508753075935496,-0.0000001735005023308989,0.000000000004032652115449125,0.0625,0.9999895764993388
0.40624999691225805,0.0937499849117665,-0.00000007832005722231744,-0.0000003725075022024605,0.00000000001278375959736252,0.0625,1.0000150536235637
0.4374999968296552,0.09374997544128802,-0.00000008483932019475575,-0.0000006127038757143637,0.00000000002797629338667414,0.0625,1.0000422812884153
0.4687499977045707,0.09374996721356342,-0.00000006506345075794407,-0.0000008336249101538129,0.000000000045628960237660295,0.0625,1.000063260493116
0.5000000000398976,0.09374996384817282,0.0000000009141630138662778,-0.0000009281626969924059,0.00000000005477129225316784,0.0625,1.0000709989627812
0.5312500023625202,0.09374996741552616,0.0000000666099339137039,-0.0000008291660469691554,0.00000000004527453071102117,0.0625,1.0000628091326629
0.5625000031919029,0.09374997576801133,0.0000000853392837328319,-0.0000006054743382324317,0.000000000027513053740454572,0.0625,1.0000415709895671
0.5937500030528825,0.09374998522466028,0.00000007750953482058393,-0.00000036558392071095043,0.00000000001246098012160816,0.0625,1.000014359324856
0.6250000021439958,0.09374999322023436,0.000000053865325603973614,-0.0000001692186743529962,0.0000000000038984443621165386,0.0625,0.9999890951508436
0.656250000904088,0.0937499979739325,0.000000023161168415530272,-0.00000005217125144586447,0.0000000000007129928294105657,0.0625,0.9999714625184429
0.6875000001900871,0.09374999966667256,0.000000005180965880836683,-0.000000009291912026264283,0.00000000000006285209644116187,0.0625,0.9999624147728533
0.718750000017262,0.09374999997088804,0.0000000005719716482631252,-0.000000000963179349967751,0.000000000000001948508033191999,0.0625,0.9999589915016807
0.7500000000016683,0.09374999999741575,0.00000000005809957498553677,-0.0000000000892601358553681,0.00000000000000004745303266013826,0.0625,0.9999579454278203
0.7812500000001148,0.0937499999998255,0.00000000000451212490639071,-0.00000000000637153201673433,0.000000000000000000681911711648299,0.0625,0.9999576761594345
0.8125,0.09374999999999399,0.0000000000002341362623931421,-0.0000000000003052770680972087,0.000000000000000000004848223554623919,0.0625,0.9999576220423074
0.84375,0.09375,0.000000000000007248391835685849,-0.000000000000008710242201470418,0.000000000000000000000013877148074894012,0.0625,0.9999576138491977
0.875,0.09375,0.00000000000000012117498549707742,-0.00000000000000013311939881676127,0.00000000000000000000000001342903475410511,0.0625,0.9999576129462376
0.90625,0.09375,0.000000000000000001070140234270567,-0.0000000000000000010707865798504814,0.000000000000000000000000000003951103248020818,0.0625,0.9999576128773311
0.9375,0.09375,0.000000000000000000004115679897169138,-0.000000000000000000003757275922492605,0.0000000000000000000000000000000002755853424251237,0.0625,0.9999576128740526
0.96875,0.09375,0.000000000000000000000007687914248105045,-0.00000000000000000000000642297106946746,0.0000000000000000000000000000000000000051992684467745005,0.0625,0.9999576128739708
