x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003016318308072137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003016836507169072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006894796493013348,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000017175616070014874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000019691449689447285,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017800197259832757,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000008890851134992372,0.0000000000000000000000000000000000000000000000000000000000000000000000000010794995218053636,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019481775748584517,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000018284167017694247,-0.0000000000000000000000000000000000000000000000000000000021866138270672292,0.00000000000000000000000000000000000000000000000000000000000000000000008177678603119365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012042894071888152,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000014468520881055492,0.0000000000000000000000000000000000000000000000000000000000000011091150930870041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000034429907447129587,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000006928400091337713,-0.0000000000000000000000000000000000000000000000000000000004125004098877234,0.0000000000000000000000000000000000000000000000000000000000000000000000000006960972651597306,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000005079080982217155,0.000000000000000000000000000000000000000000000000000027397090912098587,0.000000000000000000000000000000000000000000000000000000000000000000001719350363663246,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000035384771294742415,0.000000000000000000000000000000000000000000000000002179482795849862,0.00000000000000000000000000000000000000000000000000000000000000012730537488248072,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000004563824522669535,0.0000000000000000000000000000000000000000000000007441328138511409,0.0000000000000000000000000000000000000000000000000000000000005610114572071609,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000016886236685949764,0.00000000000000000000000000000000000000000000002735790407136818,0.00000000000000000000000000000000000000000000000000000000030890983001609095,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000001489546100667798,-0.0000000000000000000000000000000025199337079201038,0.000000000000000000000000000000000000000000000504969264379149,0.000000000000000000000000000000000000000000000000000000035632355987347657,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000019161370824969523,0.000000000000000000000000000000000000000000003958821572707165,0.0000000000000000000000000000000000000000000000000000012204512745083919,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000008373493411667775,0.00000000000000000000000000000000000000000001905338936737287,0.000000000000000000000000000000000000000000000000000016268289516194294,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000002213624674859258,0.00000000000000000000000000000000000000000006251169609568993,0.00000000000000000000000000000000000000000000000000010477179365200655,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000035200480454444193,0.00000000000000000000000000000000000000000013937166961471655,0.00000000000000000000000000000000000000000000000000036969466283024696,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000029304134448875926,0.00000000000000000000000000000000000000000021926307301344092,0.0000000000000000000000000000000000000000000000000007634779178908071,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000048525117161059625,0.0000000000000000000000000000000000000000002536563550070121,0.0000000000000000000000000000000000000000000000000009668137691601912,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000029304134448876307,0.0000000000000000000000000000000000000000002194069542535746,0.0000000000000000000000000000000000000000000000000007634779178908015,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000035200480454443738,0.00000000000000000000000000000000000000000013977170638024263,0.00000000000000000000000000000000000000000000000000036969466283024184,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000002213624674859229,0.00000000000000000000000000000000000000000006293455089136623,0.00000000000000000000000000000000000000000000000000010477179365200471,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000008373493411667713,0.000000000000000000000000000000000000000000019225805118933867,0.000000000000000000000000000000000000000000000000000016268289516194097,0.0625,0.9999576128739698
