x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000025290204761481182,0.0000000000000000000000000000000000028655131358564914,0.000000000000000000000000000000000000000000000000000000000011464402918927547,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000002739950072376667,0.00000000000000000000000000000029012949025178965,0.0000000000000000000000000000000000000000000000000006768422059282852,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000041991620081394855,0.0000000000000000000000000004846651818251351,0.0000000000000000000000000000000000000000000001861889245691442,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000014401853060963335,0.00000000000000000000000015467037326645656,0.000000000000000000000000000000000000000005362932835157722,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000022040089312180752,0.00000000000000000000001658155616876986,0.0000000000000000000000000000000000000344930193147253,0.0625,0.9999576128739716
0.15625,1,-0.000000000000000000001926172405828824,0.00000000000000000000072174165999337,0.00000000000000000000000000000000007430576917219995,0.0625,0.9999576128740334
0.1875,1,-0.00000000000000000010774472927347209,0.00000000000000000001614016284006153,0.00000000000000000000000000000007659998430839234,0.0625,0.9999576128749569
0.21875,1,-0.0000000000000000042876888217840455,0.00000000000000000026073468581884516,0.00000000000000000000000000005137687346846479,0.0625,0.9999576128850082
0.25,1,-0.00000000000000014056570162269484,0.0000000000000000028396916162753356,0.00000000000000000000000002512014587673505,0.0625,0.9999576129846364
0.28125,1,-0.000000000000001826669157334794,0.000000000000000015086756362426454,0.0000000000000000000000024918294369767836,0.0625,0.9999576136397312
0.3125,1,-0.000000000000012065104895340885,0.000000000000000024781374690499626,0.00000000000000000000006412122631056007,0.0625,0.9999576163250673
0.34375,1,-0.000000000000047317016648150436,-0.00000000000000011368101486893559,0.0000000000000000000006889163890616263,0.0625,0.9999576236158169
0.375,1,-0.00000000000012212870069784462,-0.0000000000000010919740810667164,0.000000000000000000004125842644558456,0.0625,0.9999576377677258
0.40625,1,-0.000000000000219597915249778,-0.000000000000006794388435610187,0.00000000000000000001560083098870658,0.0625,0.9999576585715896
0.4375,1,-0.00000000000027033600502955423,-0.00000000000003129366831048565,0.00000000000000000003934021569901044,0.0625,0.999957681880564
0.46875,1,-0.00000000000018311584297966208,-0.0000000000000970463301990729,0.0000000000000000000668193741049059,0.0625,0.999957699892726
0.5,1,0.000000000000039266132957238875,-0.00000000000020331970971745194,0.00000000000000000007655727979629237,0.0625,0.9999577047617577
0.53125,1,0.00000000000023472466762567444,-0.000000000000296050029365042,0.00000000000000000005904305940950245,0.0625,0.9999576939666103
0.5625,1,0.0000000000002685791927874527,-0.0000000000003053468128110794,0.0000000000000000000304966534302927,0.0625,0.9999576724741773
0.59375,1,0.00000000000018507401435650685,-0.00000000000022396746865232964,0.000000000000000000010523536338636846,0.0625,0.9999576492335103
