x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000005056544831863059,-0.00000000000000000000000000000000000000000000000000000000000000000000005056091836688611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066353728782237875,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000108901464953442,-0.000000000000000000000000000000000000000000000000000000000000003829097633061454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011539782046743747,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000011042353514661094,-0.000000000000000000000000000000000000000000000000000000009198215823372496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000011094721358597265,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000012403142658464912,-0.0000000000000000000000000000000000000000000000000004849961699997658,0.00000000000000000000000000000000000000000000000000000000000000000000000000019256829225633533,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000007712223934813256,-0.000000000000000000000000000000000000000000000006866724470808035,0.000000000000000000000000000000000000000000000000000000000000000000004497665003678445,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000011659571839230539,-0.000000000000000000000000000000000000000000019482129946690595,0.000000000000000000000000000000000000000000000000000000000000011058250631979666,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000002113834766387032,-0.000000000000000000000000000000000000000005600751648073697,0.0000000000000000000000000000000000000000000000000000000018694409825660417,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000006859194250002309,-0.0000000000000000000000000000000000001234266494116879,0.00000000000000000000000000000000000000000000000000002760372054766646,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000006133094112763733,-0.000000000000000000000000000000000015781473106695335,0.00000000000000000000000000000000000000000000000006152596750352607,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000019183167525535479,-0.000000000000000000000000000000000510249511207399,0.0000000000000000000000000000000000000000000000254467277595352,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000026493747756342762,-0.00000000000000000000000000000000688044692589873,0.0000000000000000000000000000000000000000000025854303557001667,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000019336739729952967,-0.00000000000000000000000000000004956681046520401,0.00000000000000000000000000000000000000000008334685244147175,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000082486905032275,-0.00000000000000000000000000000021477839028986744,0.0000000000000000000000000000000000000000010778329106766559,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000021485295893661903,-0.0000000000000000000000000000005973317888268304,0.00000000000000000000000000000000000000000683011076824342,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000003385968523075064,-0.000000000000000000000000000001106422263640412,0.000000000000000000000000000000000000000023881145301505487,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000002805143123519151,-0.000000000000000000000000000001384342790487849,0.00000000000000000000000000000000000000004909670154727777,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000730115822429708,-0.0000000000000000000000000000011492213131012908,0.00000000000000000000000000000000000000006208994067020384,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000002805143930687548,-0.0000000000000000000000000000005792272159676571,0.00000000000000000000000000000000000000004909667723053758,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000003385968229345616,-0.0000000000000000000000000000001110402669060844,0.000000000000000000000000000000000000000023881121035334726,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000002148528912566419,0.00000000000000000000000000000005890015827983784,0.000000000000000000000000000000000000000006830100077812873,0.0625,0.9999576128739698
