x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002198262503969713,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000021919903364874542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007729891159554343,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000003165742454605452,-0.0000000000000000000000000000000000000000000000000000000000000000000000000003560533315399021,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017888593211553661,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000006034278416279495,-0.0000000000000000000000000000000000000000000000000000000000000000006594412087097185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005233203885823818,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000009448744869748247,-0.000000000000000000000000000000000000000000000000000000000000064628255167576995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001706215679560388,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000004612370136348965,-0.000000000000000000000000000000000000000000000000000000004899861351574235,0.000000000000000000000000000000000000000000000000000000000000000000000000000334671653135735,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000040911107437901946,-0.00000000000000000000000000000000000000000000000000006838997600430433,0.000000000000000000000000000000000000000000000000000000000000000000006544574993482768,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000015933188429493572,-0.000000000000000000000000000000000000000000000000029057352084358367,0.0000000000000000000000000000000000000000000000000000000000000039488366756316005,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000007870846779326824,-0.000000000000000000000000000000000000000000000011550829956330718,0.00000000000000000000000000000000000000000000000000000000012869436016037896,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000008409428586271432,0.0000000000000000000000000000000000000000000010676553495684855,0.0000000000000000000000000000000000000000000000000000003723074792768147,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000028303017515216416,-0.0000000000000000000000000000000000000000004210548300644015,0.00000000000000000000000000000000000000000000000000016551381074527732,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000004034103615136325,-0.00000000000000000000000000000000000000001251333990904564,0.000000000000000000000000000000000000000000000000017058387342094918,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000002993411809543844,-0.00000000000000000000000000000000000000013012283239183746,0.00000000000000000000000000000000000000000000000055075360356015106,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000012896902339518547,-0.000000000000000000000000000000000000000694767143150876,0.00000000000000000000000000000000000000000000000712363103980687,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000033805631149013335,-0.0000000000000000000000000000000000000022406129104809357,0.000000000000000000000000000000000000000000000045143473132257665,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000005348869915955683,-0.0000000000000000000000000000000000000048094195176044416,0.00000000000000000000000000000000000000000000015784216092859799,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000044412319446631435,-0.000000000000000000000000000000000000007307614535973018,0.00000000000000000000000000000000000000000000032450518213395157,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000009062167349867588,-0.000000000000000000000000000000000000008151105022813146,0.0000000000000000000000000000000000000000000004103819460225502,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000004441231944672683,-0.00000000000000000000000000000000000000678056170528553,0.000000000000000000000000000000000000000000000324505182132315,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000053488699159513085,-0.000000000000000000000000000000000000004184450030249813,0.00000000000000000000000000000000000000000000015784216092699282,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000003380563114892996,-0.00000000000000000000000000000000000000186003722819831,0.00000000000000000000000000000000000000000000004514347313157891,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000001289690233947304,-0.00000000000000000000000000000000000000056070466103115826,0.000000000000000000000000000000000000000000000007123631039671226,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000029934118095319153,-0.0000000000000000000000000000000000000001034367702269845,0.00000000000000000000000000000000000000000000000055075360354855416,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000000040341036151218654,-0.000000000000000000000000000000000000000009861553744992946,0.000000000000000000000000000000000000000000000000017058387341787817,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000002830301751516315,-0.00000000000000000000000000000000000000000033296000154261312,0.00000000000000000000000000000000000000000000000000016551381074383716,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000008409428586273245,0.0000000000000000000000000000000000000000000006117508413009078,0.0000000000000000000000000000000000000000000000000000003723074792769239,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000007870846779326634,-0.000000000000000000000000000000000000000000000016229577992972016,0.00000000000000000000000000000000000000000000000000000000012869436016035376,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000015933188429500997,-0.000000000000000000000000000000000000000000000000035781150824759367,0.000000000000000000000000000000000000000000000000000000000000003948836675629512,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000040911107437831345,-0.00000000000000000000000000000000000000000000000000006315981007397853,0.000000000000000000000000000000000000000000000000000000000000000000006544574993446994,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000004612370136295116,-0.0000000000000000000000000000000000000000000000000000000040696346791617676,0.0000000000000000000000000000000000000000000000000000000000000000000000000003346716531284132,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000944874486890931,-0.00000000000000000000000000000000000000000000000000000000000005096391554800841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000017062156793656075,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000006034278415345721,-0.0000000000000000000000000000000000000000000000000000000000000000005201538825903716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000523320388477163,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000031657424546047144,-0.00000000000000000000000000000000000000000000000000000000000000000000000000045552646973826764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017888593211550967,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000000003561048085504192,-0.0000000000000000000000000000000000000000000000000000000000000031657424546054517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017888593211553651,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000005368786730849707,-0.000000000000000000000000000000000000000000000000000000005368786730849707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046367202591297516,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000013160778274377723,-0.000000000000000000000000000000000000000000000000001465902637177837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000031716464447837755,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000012345168276599525,-0.0000000000000000000000000000000000000000000015703954419811153,0.0000000000000000000000000000000000000000000000000000000000000000000000000018951183359310915,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000025026825244714603,-0.00000000000000000000000000000000000000034990096238244903,0.00000000000000000000000000000000000000000000000000000000000000000016461625772604365,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000003083803922185817,-0.0000000000000000000000000000000000045269751068011215,0.0000000000000000000000000000000000000000000000000000000000008697044964801719,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000000044852132669865,-0.000000000000000000000000000000006689877620540482,0.00000000000000000000000000000000000000000000000000000024885562037686237,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000011288221924544626,-0.000000000000000000000000000001704958887079268,0.0000000000000000000000000000000000000000000000000039834534032304677,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000007432299915616024,-0.00000000000000000000000000011563396952959843,0.000000000000000000000000000000000000000000000006546241993522125,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000000018322202032180897,-0.000000000000000000000000003033169619767222,0.000000000000000000000000000000000000000000002026613397593716,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000000021639633313054406,-0.00000000000000000000000003962134330414034,0.0000000000000000000000000000000000000000001704504386159407,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000143426689284934,-0.0000000000000000000000003019660190957337,0.000000000000000000000000000000000000000005138334058920463,0.0625,0.99995761287397
0.375,0.03125,-0.0000000000000000000000005781712535125323,-0.000000000000000000000001468561222399224,0.00000000000000000000000000000000000000006750738508186818,0.0625,0.99995761287397
0.40625,0.03125,-0.0000000000000000000000014619769060331176,-0.000000000000000000000004808288665301674,0.0000000000000000000000000000000000000004428684689637268,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000022742989144158866,-0.000000000000000000000010968045424465118,0.000000000000000000000000000000000000001597058954146956,0.0625,0.99995761287397
0.46875,0.03125,-0.000000000000000000000001875699229385639,-0.000000000000000000000017829107944877936,0.000000000000000000000000000000000000003339186123444751,0.0625,0.9999576128739702
0.5,0.03125,0.000000000000000000000000000000000008519682496051671,-0.00000000000000000000002093226988370412,0.0000000000000000000000000000000000000042443402111608084,0.0625,0.9999576128739702
0.53125,0.03125,0.0000000000000000000000018756992293960575,-0.000000000000000000000017829107944832536,0.0000000000000000000000000000000000000033391861234136335,0.0625,0.9999576128739702
0.5625,0.03125,0.0000000000000000000000022742989144140954,-0.000000000000000000000010968045424405513,0.000000000000000000000000000000000000001597058954114972,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000001461976906025312,-0.000000000000000000000004808288665258093,0.0000000000000000000000000000000000000004428684689486708,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000578171253506414,-0.000000000000000000000001468561222378705,0.00000000000000000000000000000000000000006750738507821135,0.0625,0.99995761287397
0.65625,0.03125,0.00000000000000000000000014342668928239847,-0.00000000000000000000000030196601908942886,0.00000000000000000000000000000000000000000513833405847271,0.0625,0.99995761287397
0.6875,0.03125,0.000000000000000000000000021639633312449644,-0.000000000000000000000000039621343302916964,0.00000000000000000000000000000000000000000017045043859170529,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000001832220203138472,-0.000000000000000000000000003033169619628212,0.000000000000000000000000000000000000000000002026613397132524,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000000007432299915112885,-0.00000000000000000000000000011563396952160524,0.0000000000000000000000000000000000000000000000065462419912302,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000000011288221923389974,-0.0000000000000000000000000000017049588869038402,0.000000000000000000000000000000000000000000000000003983453401215128,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000000044852132664093176,-0.0000000000000000000000000000000066898776196747,0.0000000000000000000000000000000000000000000000000000002488556202242257,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000003083803922186693,-0.000000000000000000000000000000000004526975106802396,0.000000000000000000000000000000000000000000000000000000000000869704496479956,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000025026825244722103,-0.0000000000000000000000000000000000000003499009623826062,0.00000000000000000000000000000000000000000000000000000000000000000016461625772549437,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000012345168276447008,-0.000000000000000000000000000000000000000000001570395441961826,0.0000000000000000000000000000000000000000000000000000000000000000000000000018951183358865545,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000001316077827308165,-0.000000000000000000000000000000000000000000000000001465902637033614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000031716464443808066,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000000536878672991413,-0.00000000000000000000000000000000000000000000000000000000536878672991421,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004636720258086108,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000000000000000000659483920605378,-0.000000000000000000000000000000000000000000000000000000006034278416279463,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005233203885823781,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000000014659026371778373,-0.0000000000000000000000000000000000000000000000000013160778274377726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003171646444783776,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000000000000022421469998579334,-0.0000000000000000000000000000000000000000000022421469998579334,0.000000000000000000000000000000000000000000000000000000000000000000000000003356645669415985,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000000007164145538869414,-0.0000000000000000000000000000000000000008000445464609997,0.0000000000000000000000000000000000000000000000000000000000000000006215126686091031,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000000014990708624276266,-0.00000000000000000000000000000000001878157671958996,0.000000000000000000000000000000000000000000000000000000000009531314402927383,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000000042489504666397066,-0.00000000000000000000000000000005823509255384129,0.00000000000000000000000000000000000000000000000000001058658811895934,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000000022623056175152764,-0.000000000000000000000000000032659058495972277,0.0000000000000000000000000000000000000000000000007897482467847297,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000005391275185197888,-0.000000000000000000000000008072336504626992,0.00000000000000000000000000000000000000000005577565633426598,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000004551128754510987,-0.0000000000000000000000007005913524556974,0.0000000000000000000000000000000000000004594607427034902,0.0625,0.99995761287397
0.28125,0.0625,-0.000000000000000000000014593996003730213,-0.000000000000000000000023612938679969868,0.00000000000000000000000000000000000035278257190610685,0.0625,0.999957612873973
0.3125,0.0625,-0.00000000000000000000021750268879062184,-0.00000000000000000000038300567401127587,0.00000000000000000000000000000000005258046053646364,0.0625,0.9999576128740065
0.34375,0.0625,-0.0000000000000000000017221956410257416,-0.0000000000000000000034489954300661075,0.000000000000000000000000000000002220536857234111,0.0625,0.999957612874177
0.375,0.0625,-0.000000000000000000007911824404049188,-0.000000000000000000018985348728518336,0.000000000000000000000000000000034539602579820903,0.0625,0.9999576128747297
0.40625,0.0625,-0.000000000000000000021888321520764628,-0.0000000000000000000678135555353264,0.00000000000000000000000000000024648027938729656,0.0625,0.9999576128759632
0.4375,0.0625,-0.00000000000000000003604106171059621,-0.00000000000000000016359621702239503,0.0000000000000000000000000000009317840845082656,0.0625,0.9999576128778566
0.46875,0.0625,-0.00000000000000000003065750513781007,-0.00000000000000000027428236368081186,0.000000000000000000000000000001996920537973303,0.0625,0.9999576128797223
0.5,0.0625,0.0000000000000000000000000000000012559173500142414,-0.00000000000000000032520845694518426,0.000000000000000000000000000002558965550691842,0.0625,0.9999576128805159
0.53125,0.0625,0.000000000000000000030657505137812417,-0.00000000000000000027428236368080295,0.0000000000000000000000000000019969205379736173,0.0625,0.9999576128797224
0.5625,0.0625,0.0000000000000000000360410617105971,-0.00000000000000000016359621702238148,0.0000000000000000000000000000009317840845085378,0.0625,0.9999576128778571
0.59375,0.0625,0.000000000000000000021888321520763183,-0.00000000000000000006781355553531314,0.00000000000000000000000000000024648027938739224,0.0625,0.999957612875965
0.625,0.0625,0.000000000000000000007911824404047426,-0.000000000000000000018985348728510024,0.00000000000000000000000000000003453960257983506,0.0625,0.9999576128747313
0.65625,0.0625,0.0000000000000000000017221956410245248,-0.00000000000000000000344899543006246,0.000000000000000000000000000000002220536857234428,0.0625,0.9999576128741755
0.6875,0.0625,0.0000000000000000000002175026887901816,-0.00000000000000000000038300567401030726,0.00000000000000000000000000000000005258046053640642,0.0625,0.9999576128740043
0.71875,0.0625,0.000000000000000000000014593996003660877,-0.000000000000000000000023612938679845568,0.00000000000000000000000000000000000035278257190407776,0.0625,0.9999576128739724
0.75,0.0625,0.0000000000000000000000004551128754464308,-0.0000000000000000000000007005913524482453,0.0000000000000000000000000000000000000004594607426949578,0.0625,0.9999576128739698
0.78125,0.0625,0.000000000000000000000000005391275185045111,-0.00000000000000000000000000807233650439727,0.00000000000000000000000000000000000000000005577565632942576,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000000022623056173129813,-0.00000000000000000000000000003265905849306259,0.0000000000000000000000000000000000000000000000007897482464431149,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000000000042489504660103,-0.00000000000000000000000000000005823509254512175,0.000000000000000000000000000000000000000000000000000010586588111315858,0.0625,0.9999576128739698
0.875,0.0625,0.000000000000000000000000000000000014990708624277798,-0.000000000000000000000000000000000018781576719591267,0.000000000000000000000000000000000000000000000000000000000009531314402922844,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000000000000007164145538873391,-0.000000000000000000000000000000000000000800044546461435,0.0000000000000000000000000000000000000000000000000000000000000000006215126686070984,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000000000000002242146999830285,-0.000000000000000000000000000000000000000000002242146999830138,0.000000000000000000000000000000000000000000000000000000000000000000000000003356645669336449,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000000000000000000000014659026370336688,-0.000000000000000000000000000000000000000000000000001316077827308247,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000031716464443810105,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000000000000000000000000000006463280908261907,-0.0000000000000000000000000000000000000000000000000009448744869748206,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000017062156795603819,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000000000000000015703954419811153,-0.0000000000000000000000000000000000000000000012345168276599525,0.0000000000000000000000000000000000000000000000000000000000000000000000000018951183359310915,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000000000000008000445464609997,-0.0000000000000000000000000000000000000007164145538869416,0.0000000000000000000000000000000000000000000000000000000000000000006215126686091031,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000000000026360624647943837,-0.000000000000000000000000000000000026360624647943837,0.000000000000000000000000000000000000000000000000000000000016825413543443296,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000000000011463253745944262,-0.0000000000000000000000000000001271518143297912,0.000000000000000000000000000000000000000000000000000039138289152577975,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000000000009528082426295718,-0.00000000000000000000000000011689665458690888,0.000000000000000000000000000000000000000000000007312911530118009,0.0625,0.9999576128739702
0.1875,0.09375,-0.00000000000000000000000004559494993172466,-0.00000000000000000000000006198865099437936,0.000000000000000000000000000000000000000003271040805132209,0.0625,0.9999576128739703
0.21875,0.09375,-0.000000000000000000000010860217529012092,-0.000000000000000000000015857498257318247,0.00000000000000000000000000000000000024399203964686397,0.0625,0.999957612873973
0.25,0.09375,-0.0000000000000000000010142929597056599,-0.0000000000000000000015414526346430199,0.0000000000000000000000000000000008735155040454125,0.0625,0.9999576128740504
0.28125,0.09375,-0.00000000000000000003693768599120766,-0.00000000000000000005894601532765841,0.0000000000000000000000000000004082963983355296,0.0625,0.9999576128748973
0.3125,0.09375,-0.0000000000000000005770883447411962,-0.0000000000000000010061542249520108,0.000000000000000000000000000041568517487968774,0.0625,0.9999576128802224
0.34375,0.09375,-0.000000000000000004587664018116211,-0.000000000000000009159342183962751,0.0000000000000000000000000013064128332961554,0.0625,0.9999576129020756
0.375,0.09375,-0.000000000000000020838836053266783,-0.000000000000000050169999179861,0.000000000000000000000000016638817319284762,0.0625,0.9999576129641276
0.40625,0.09375,-0.0000000000000000568310309410795,-0.00000000000000017753258241298919,0.00000000000000000000000010511223609494951,0.0625,0.9999576130892576
0.4375,0.09375,-0.00000000000000009244449677489259,-0.00000000000000042463799910698544,0.0000000000000000000000003683367509141404,0.0625,0.9999576132675851
0.46875,0.09375,-0.00000000000000007802781298861776,-0.0000000000000007080120938242568,0.0000000000000000000000007595467404490586,0.0625,0.999957613435267
0.5,0.09375,0.000000000000000000000000003547395579667823,-0.0000000000000008378869426753554,0.0000000000000000000000009620954318280588,0.0625,0.9999576135050031
