x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000637580309537909,0.0000000000000000000000000000000000000000000000000001344815671990566,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002265886676231765,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000625025557200693,0.000000000000000000000000000000000000000000000008188094237915926,0.0000000000000000000000000000000000000000000000000000000000000000000000009985048513815964,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000353877920321025,0.0000000000000000000000000000000000000000004429122805327553,0.00000000000000000000000000000000000000000000000000000000000000011796165842380732,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000037267679024424254,0.000000000000000000000000000000000000003830784865630516,0.0000000000000000000000000000000000000000000000000000000007771121511810032,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000007962483341988693,0.000000000000000000000000000000000011071096342222461,0.0000000000000000000000000000000000000000000000000003026371162775385,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000004757957068114084,0.000000000000000000000000000000013266971569288422,0.000000000000000000000000000000000000000000000013830819385065517,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000011724619017224948,0.0000000000000000000000000000043939468754294505,0.00000000000000000000000000000000000000000014093172178222021,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000012807497869882947,0.0000000000000000000000000004226668925020259,0.0000000000000000000000000000000000000003550525550189835,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000005923529756285645,0.000000000000000000000000014251513567656137,0.00000000000000000000000000000000000021807206012764955,0.0625,0.9999576128739732
0.28125,1,-0.0000000000000000000012450913797263061,0.0000000000000000000000002116276264124481,0.000000000000000000000000000000000037776274346415497,0.0625,0.9999576128740134
0.3125,1,-0.00000000000000000001367431756268518,0.000000000000000000000001702325845731232,0.0000000000000000000000000000000022478440318581927,0.0625,0.9999576128742452
0.34375,1,-0.00000000000000000008750950945008231,0.000000000000000000000008418956329482609,0.00000000000000000000000000000005473787168314452,0.0625,0.9999576128751154
0.375,1,-0.000000000000000000346278689059981,0.00000000000000000000002817238101691145,0.0000000000000000000000000000006255792897946835,0.0625,0.9999576128774729
0.40625,1,-0.0000000000000000008652089993149792,0.00000000000000000000007046553453249767,0.0000000000000000000000000000037561644441081286,0.0625,0.9999576128821653
0.4375,1,-0.0000000000000000013342977330594848,0.00000000000000000000014520280771418317,0.000000000000000000000000000012825616148199998,0.0625,0.9999576128888804
0.46875,1,-0.0000000000000000010943530212187074,0.00000000000000000000025712639642039492,0.00000000000000000000000000002610600406423058,0.0625,0.999957612895246
0.5,1,-0.000000000000000000000011508376860307682,0.00000000000000000000037939768049791624,0.000000000000000000000000000032926140768444614,0.0625,0.999957612897908
0.53125,1,0.0000000000000000010943390144562575,0.00000000000000000000044073934411663455,0.000000000000000000000000000026106218121321524,0.0625,0.9999576128952474
0.5625,1,0.0000000000000000013343002161726411,0.00000000000000000000038538813311656975,0.000000000000000000000000000012825838928407634,0.0625,0.9999576128888812
0.59375,1,0.0000000000000000008652194646306216,0.00000000000000000000024566548569889976,0.000000000000000000000000000003756272198512497,0.0625,0.9999576128821653
0.625,1,0.00000000000000000034628686248693636,0.00000000000000000000011086740113657428,0.0000000000000000000000000000006256067146608923,0.0625,0.9999576128774732
0.65625,1,0.00000000000000000008751293164700304,0.000000000000000000000034212446497679854,0.00000000000000000000000000000005474150763082409,0.0625,0.9999576128751156
0.6875,1,0.000000000000000000013675161391787136,0.000000000000000000000006902786257984223,0.0000000000000000000000000000000022480719802694446,0.0625,0.9999576128742435
0.71875,1,0.0000000000000000000012452111890923193,0.0000000000000000000000008522334279959945,0.00000000000000000000000000000000003778204452309441,0.0625,0.9999576128740112
0.75,1,0.000000000000000000000059244171337867,0.00000000000000000000000005757728044075356,0.000000000000000000000000000000000000218120401484826,0.0625,0.9999576128739726
0.78125,1,0.0000000000000000000000012810317185139783,0.000000000000000000000000001751464409817625,0.0000000000000000000000000000000000000003551574308442089,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000011727723609216084,0.000000000000000000000000000019297720225528355,0.00000000000000000000000000000000000000000014097702160213158,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000047589703381490525,0.00000000000000000000000000000006460032733968695,0.00000000000000000000000000000000000000000000001383413131004501,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000007963281207820008,0.00000000000000000000000000000000004600631607232167,0.00000000000000000000000000000000000000000000000000030267731455458716,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000037268036760387965,0.000000000000000000000000000000000000010457457422239997,0.0000000000000000000000000000000000000000000000000000000007771206486124477,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000035386980307213956,0.0000000000000000000000000000000000000000010360231173714083,0.0000000000000000000000000000000000000000000000000000000000000001179553804425986,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000006249624295091174,0.00000000000000000000000000000000000000000000001866298997310148,0.0000000000000000000000000000000000000000000000000000000000000000000000009983179541273926,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000009329950333817042,-0.00000000000000000000000000000000000000000006248668548624257,0.0000000000000000000000000000000000000000000000000000000000000000000000009979799773465315,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000003069380131086812,-0.000000000000000000000000000000000000003069380040051445,0.00000000000000000000000000000000000000000000000000000000000000010342851110249824,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000494410775538276,-0.00000000000000000000000000000000005479282213781219,0.000000000000000000000000000000000000000000000000000000001374270587305761,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000016505095092248938,-0.00000000000000000000000000000020204346198325104,0.0000000000000000000000000000000000000000000000000012476660029892681,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000001810720426033629,-0.00000000000000000000000000024331697323372487,0.00000000000000000000000000000000000000000000018291917274536844,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000010684781765316957,-0.00000000000000000000000015355599638252473,0.000000000000000000000000000000000000000009161484820470219,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000026292483034548458,-0.00000000000000000000003900726444163176,0.0000000000000000000000000000000000000991825211325753,0.0625,0.999957612873972
0.21875,0.03125,-0.0000000000000000000022950518596183685,-0.0000000000000000000035019540987813055,0.0000000000000000000000000000000001905691637597671,0.0625,0.9999576128740156
0.25,0.03125,-0.00000000000000000008189820191188519,-0.0000000000000000001307186106723485,0.00000000000000000000000000000008540585154438859,0.0625,0.9999576128744694
0.28125,0.03125,-0.000000000000000001408802715590206,-0.000000000000000002419230971769116,0.000000000000000000000000000011386900480584884,0.0625,0.9999576128775353
0.3125,0.03125,-0.000000000000000013370012956036398,-0.000000000000000025527443748324537,0.0000000000000000000000000005514187520473765,0.0625,0.9999576128920281
0.34375,0.03125,-0.00000000000000007687372936778773,-0.00000000000000016920889100714887,0.000000000000000000000000011510659260574423,0.0625,0.9999576129420912
0.375,0.03125,-0.00000000000000028155175411648288,-0.0000000000000007488929977286708,0.00000000000000000000000011857387014183432,0.0625,0.999957613070993
0.40625,0.03125,-0.0000000000000006672536078820896,-0.000000000000002301326276180919,0.0000000000000000000000006674596594418701,0.0625,0.9999576133184015
0.4375,0.03125,-0.000000000000000995519488805037,-0.000000000000005040910557408304,0.000000000000000000000002192946556964093,0.0625,0.9999576136634638
0.46875,0.03125,-0.0000000000000008021477605368092,-0.000000000000008012298488563349,0.0000000000000000000000043780125512124204,0.0625,0.9999576139851918
0.5,0.03125,0.000000000000000000012446629959507022,-0.000000000000009339484997500531,0.000000000000000000000005490214566699984,0.0625,0.9999576141186076
0.53125,0.03125,0.0000000000000008021644662073321,-0.000000000000008012229735292794,0.0000000000000000000000043779389670799834,0.0625,0.9999576139851859
0.5625,0.03125,0.0000000000000009955190419460203,-0.000000000000005040815173824137,0.0000000000000000000000021928666935057806,0.0625,0.9999576136634509
0.59375,0.03125,0.0000000000000006672419675209484,-0.0000000000000023012511108959147,0.0000000000000000000000006674177139752235,0.0625,0.999957613318387
0.625,0.03125,0.0000000000000002815410015643115,-0.0000000000000007488549239241955,0.00000000000000000000000011856206813052286,0.0625,0.9999576130709836
0.65625,0.03125,0.00000000000000007686884474419223,-0.0000000000000001691965416240829,0.000000000000000000000000011508939528325789,0.0625,0.999957612942085
0.6875,0.03125,0.000000000000000013368793515960046,-0.000000000000000025524962951203046,0.0000000000000000000000000005513074109466527,0.0625,0.9999576128920202
0.71875,0.03125,0.0000000000000000014086365774333383,-0.000000000000000002418937517402233,0.000000000000000000000000000011384334997208253,0.0625,0.9999576128775267
0.75,0.03125,0.00000000000000000008188639114010374,-0.00000000000000000013069931824692744,0.00000000000000000000000000000008538572485150414,0.0625,0.9999576128744644
0.78125,0.03125,0.000000000000000000002294587682002388,-0.000000000000000000003501245655248452,0.00000000000000000000000000000000019050959630826935,0.0625,0.9999576128740132
0.8125,0.03125,0.000000000000000000000026285831697796308,-0.000000000000000000000038997547876318405,0.00000000000000000000000000000000000009914784539079751,0.0625,0.9999576128739714
0.84375,0.03125,0.00000000000000000000000010681448047180176,-0.00000000000000000000000015351004428228805,0.000000000000000000000000000000000000000009157945191010871,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000001810074652179976,-0.0000000000000000000000000002432349698641471,0.00000000000000000000000000000000000000000000018282611158560604,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000016502337739077571,-0.00000000000000000000000000000020201140775736567,0.0000000000000000000000000000000000000000000000000012473964138656276,0.0625,0.9999576128739698
