x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000022287388397629435,-0.000000000000000000000000000000000000000000010775980497993618,0.00000000000000000000000000000000000000000000000000000000000000000000029930876562900165,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000008012547862541383,0.000000000000000000000000000000000000027549540082241315,0.000000000000000000000000000000000000000000000000000000000000012951669408644492,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000010938178064638617,0.00000000000000000000000000000000017534253661740854,0.00000000000000000000000000000000000000000000000000000013598664754155164,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000002994596801026055,0.00000000000000000000000000000017759023177404255,0.0000000000000000000000000000000000000000000000000953385426792299,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000002137021475310602,0.00000000000000000000000000007445619662024255,0.000000000000000000000000000000000000000000007073496951591818,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000004865484069685014,0.000000000000000000000000016746093476719496,0.00000000000000000000000000000000000000007262472560774262,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000005105442035653513,0.0000000000000000000000017065104554741866,0.00000000000000000000000000000000000019690836792722114,0.0625,0.9999576128739742
0.21875,1,-0.0000000000000000000030332291147269298,0.000000000000000000000021866273730462058,0.0000000000000000000000000000000002055516735168833,0.0625,0.9999576128740552
0.25,1,-0.00000000000000000024721477956411684,0.000000000000000000003764698774019777,0.0000000000000000000000000000006644361230990022,0.0625,0.9999576128754873
0.28125,1,-0.000000000000000004561424446527833,0.00000000000000000006222952927417342,0.00000000000000000000000000012645416791949835,0.0625,0.9999576128877015
0.3125,1,-0.00000000000000003749119844358365,0.0000000000000000004615417958264988,0.000000000000000000000000004359330019842407,0.0625,0.9999576129449232
0.34375,1,-0.00000000000000017385411134893795,0.00000000000000000197268071145894,0.00000000000000000000000005499347018200602,0.0625,0.999957613115092
0.375,1,-0.0000000000000005082920854139977,0.000000000000000004179645466055216,0.00000000000000000000000035928182509632135,0.0625,0.9999576134698118
0.40625,1,-0.0000000000000009832064108020665,-0.000000000000000007010984291645207,0.0000000000000000000000014030675804077786,0.0625,0.9999576140193605
0.4375,1,-0.0000000000000012367391267410214,-0.000000000000000088028399074229,0.00000000000000000000000352595237054245,0.0625,0.9999576146561333
0.46875,1,-0.0000000000000008383542988200052,-0.0000000000000003272771954682494,0.00000000000000000000000590326350619797,0.0625,0.9999576151602848
0.5,1,0.0000000000000001406229023918435,-0.0000000000000007183562287342015,0.000000000000000000000006708860691209465,0.0625,0.9999576153082641
0.53125,1,0.0000000000000010172203905813462,-0.0000000000000010476472846616415,0.000000000000000000000005205606931226533,0.0625,0.9999576150250122
0.5625,1,0.0000000000000012187161791920308,-0.0000000000000010561365616644108,0.0000000000000000000000027381756996482086,0.0625,0.9999576144444142
0.59375,1,0.0000000000000008555160820117684,-0.0000000000000007418774492514266,0.0000000000000000000000009593720455764102,0.0625,0.999957613813833
