x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003334403257365915,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003301465294962425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005279188771449353,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000018682313668097864,0.000000000000000000000000000000000000000000000000000000000000000000000000000008233714122873645,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019886377866063093,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000043615726590000974,0.00000000000000000000000000000000000000000000000000000000000000000000002726859388112708,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007698163305796992,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000008774789586583765,-0.00000000000000000000000000000000000000000000000000007221596250422783,-0.0000000000000000000000000000000000000000000000000000000000000000041198951684452196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002766899094926232,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000005805583162252291,-0.000000000000000000000000000000000000000000000000000000000024918015215539823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000901981927032118,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000007372469196752827,-0.000000000000000000000000000000000000000000000000000002486388378161955,0.00000000000000000000000000000000000000000000000000000000000000000000027924438144829755,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000003287653907165848,0.000000000000000000000000000000000000000000000000013777883958013794,0.0000000000000000000000000000000000000000000000000000000000000002204113558962183,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000001750911214257434,0.0000000000000000000000000000000000000000000000011221928107903746,0.00000000000000000000000000000000000000000000000000000000000846298448479804,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000001949508978444442,0.0000000000000000000000000000000000000000000005094796685861141,0.0000000000000000000000000000000000000000000000000000000266871545415545,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000006698502498271422,0.00000000000000000000000000000000000000000001570806001387707,0.000000000000000000000000000000000000000000000000000012404407800359576,0.0625,0.99995761287397
