x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000005039252336564008,-0.0000000000000000000000000000000000000000000000000000000000000000000000005038903513186604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004504038112895395,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000006968346326287485,-0.000000000000000000000000000000000000000000000000000000000000000004234691848017307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014416656241112737,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000007891211247010306,-0.0000000000000000000000000000000000000000000000000000000001151234753159922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001757752407922457,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000099830395245528,-0.000000000000000000000000000000000000000000000000000007441331537953021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000037112876398981023,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000918433847302997,-0.00000000000000000000000000000000000000000000000015763577592152209,0.0000000000000000000000000000000000000000000000000000000000000000000001312368910794655,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000020248707461733636,-0.0000000000000000000000000000000000000000000007486604456216938,0.0000000000000000000000000000000000000000000000000000000000000004941949953666981,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000044230196227684404,-0.0000000000000000000000000000000000000000004601641886554629,0.00000000000000000000000000000000000000000000000000000000011079631362653101,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000015900383365857858,-0.0000000000000000000000000000000000000013007757503426953,0.0000000000000000000000000000000000000000000000000000019522059495944148,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000014653532788917862,-0.0000000000000000000000000000000000003830706488404492,0.000000000000000000000000000000000000000000000000004421114393859013,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000004614914071726421,-0.000000000000000000000000000000000015480557154517003,0.000000000000000000000000000000000000000000000001788299742915252,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000006379505092418842,-0.00000000000000000000000000000000023466941941757607,0.00000000000000000000000000000000000000000000017761164540915162,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000046562603919427106,-0.000000000000000000000000000000001874992183304137,0.000000000000000000000000000000000000000000005641719682001877,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000001986208131481417,-0.000000000000000000000000000000009122841456669726,0.00000000000000000000000000000000000000000007237683683006247,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000005173604281744204,-0.000000000000000000000000000000029218670692085253,0.0000000000000000000000000000000000000000004566211187735433,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000008153909672252426,-0.0000000000000000000000000000000646531400092483,0.0000000000000000000000000000000000000000015924720243431603,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000006755677332418881,-0.00000000000000000000000000000010197469024362488,0.0000000000000000000000000000000000000000032697493848182964,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000007370237854638502,-0.00000000000000000000000000000011670979993164748,0.000000000000000000000000000000000000000004133484850338346,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000006755678148511106,-0.00000000000000000000000000000009751478154737908,0.0000000000000000000000000000000000000000032697485868673504,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000008153909377815105,-0.00000000000000000000000000000005918623172928447,0.000000000000000000000000000000000000000001592471226953304,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000005173603598633943,-0.000000000000000000000000000000025671598082068985,0.00000000000000000000000000000000000000000045662076640997496,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000019862077105062835,-0.000000000000000000000000000000007728779472814041,0.0000000000000000000000000000000000000000000723767605493353,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000004656259079407955,-0.0000000000000000000000000000000015424739300918565,0.000000000000000000000000000000000000000000005641712067374592,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000006379502942227749,-0.00000000000000000000000000000000018918104759300222,0.0000000000000000000000000000000000000000000001776113637830919,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000046149124100668,-0.00000000000000000000000000000000001236270983772798,0.000000000000000000000000000000000000000000000001788296866051115,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000014653528453039777,-0.00000000000000000000000000000000000030664138528954156,0.0000000000000000000000000000000000000000000000000044211089577403324,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000015900381936096772,-0.0000000000000000000000000000000000000010641147183079865,0.000000000000000000000000000000000000000000000000000001952205208995453,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000044230196225079485,-0.0000000000000000000000000000000000000000005300630955792014,0.00000000000000000000000000000000000000000000000000000000011079631218984606,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000202487069589637,-0.0000000000000000000000000000000000000000000007030472187763072,0.0000000000000000000000000000000000000000000000000000000000000004941949586728242,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000009184336799248211,-0.00000000000000000000000000000000000000000000000013061614454120329,0.00000000000000000000000000000000000000000000000000000000000000000000013123685059277175,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000009983029858959812,-0.000000000000000000000000000000000000000000000000000005883516040165865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000037112833331925333,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000007891194905101161,-0.0000000000000000000000000000000000000000000000000000000000908975524444657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001757748258061499,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000006968345643984963,-0.0000000000000000000000000000000000000000000000000000000000000000034606662285302385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014416654401571791,0.0625,0.9999576128739698
