x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000017521921255255497,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000017494003837038903,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002126148804863609,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000005888747114199142,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008236976451511222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020609738130933244,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000020398157693820636,0.00000000000000000000000000000000000000000000000000000000000000000000000019443514669011582,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013489318857566937,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000007045703981167067,-0.000000000000000000000000000000000000000000000000000000411891722080575,0.00000000000000000000000000000000000000000000000000000000000000000004045450638312208,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000639229289766548,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000009342880762593412,0.00000000000000000000000000000000000000000000000000000000000016630680644620433,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006026759754366627,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000002322056376638993,-0.000000000000000000000000000000000000000000000000000000006787864063628916,0.0000000000000000000000000000000000000000000000000000000000000000000000004648943299784738,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000013306709278939954,0.0000000000000000000000000000000000000000000000000007086751472033589,0.0000000000000000000000000000000000000000000000000000000000000000006328660328272943,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000008134167360815506,0.00000000000000000000000000000000000000000000000003377857391298044,0.00000000000000000000000000000000000000000000000000000000000003356185160694298,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000009774515972474352,0.000000000000000000000000000000000000000000000020534881658407617,0.00000000000000000000000000000000000000000000000000000000012517900289225726,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000003489948939138901,0.0000000000000000000000000000000000000000000007307111118055801,0.00000000000000000000000000000000000000000000000000000006338702525056157,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000004449373027406474,-0.00000000000000000000000000000005117878868463529,0.000000000000000000000000000000000000000000011114219852569342,0.000000000000000000000000000000000000000000000000000006994896924581478,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000038554490288921686,0.0000000000000000000000000000000000000000000720496537683272,0.00000000000000000000000000000000000000000000000000023405535716058325,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000016757106929174095,0.0000000000000000000000000000000000000000003206955321963962,0.0000000000000000000000000000000000000000000000000030828984943131566,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000004415578728495777,0.0000000000000000000000000000000000000000011321912890097126,0.000000000000000000000000000000000000000000000000019728176275268138,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000700827292934271,0.00000000000000000000000000000000000000000284652485060354,0.00000000000000000000000000000000000000000000000006936074177261808,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000005828618924791814,0.0000000000000000000000000000000000000000049245610977207485,0.00000000000000000000000000000000000000000000000014298648930671417,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000001893459940517218,0.00000000000000000000000000000000000000000589915925576128,0.0000000000000000000000000000000000000000000000001809725548600105,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000005828618924791975,0.00000000000000000000000000000000000000000492045952058797,0.00000000000000000000000000000000000000000000000014298648930671187,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000007008272929342567,0.0000000000000000000000000000000000000000028415053633265217,0.0000000000000000000000000000000000000000000000000693607417726159,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000004415578728495638,0.0000000000000000000000000000000000000000011284911452881347,0.000000000000000000000000000000000000000000000000019728176275267314,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000016757106929173598,0.00000000000000000000000000000000000000000031860340058419902,0.0000000000000000000000000000000000000000000000000030828984943130165,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000003855449028892098,0.00000000000000000000000000000000000000000007144055316809412,0.0000000000000000000000000000000000000000000000000002340553571605758,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000004429956694628774,0.00000000000000000000000000000005117878868463501,0.000000000000000000000000000000000000000000011032143933565782,0.000000000000000000000000000000000000000000000000000006994896924581353,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000034899489391390136,0.0000000000000000000000000000000000000000000007226325302527158,0.00000000000000000000000000000000000000000000000000000006338702525056595,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000977451597247575,0.00000000000000000000000000000000000000000000001990596957444132,0.00000000000000000000000000000000000000000000000000000000012517900289228452,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000008134167360815403,0.00000000000000000000000000000000000000000000000003044925091064561,0.000000000000000000000000000000000000000000000000000000000000033561851606943364,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000013306709278947638,0.0000000000000000000000000000000000000000000000000007102556172738654,0.0000000000000000000000000000000000000000000000000000000000000000006328660328275418,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000023220563766396165,-0.000000000000000000000000000000000000000000000000000000005671267829256389,0.0000000000000000000000000000000000000000000000000000000000000000000000004648943299786929,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000009342880762594964,0.00000000000000000000000000000000000000000000000000000000000016889757577148634,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006026759754367994,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000004118917220805701,0.000000000000000000000000000000000000000000000000000000000000000000042564760750238115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000639229289766625,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000000020398157693822162,0.00000000000000000000000000000000000000000000000000000000000000000000000020782978050698435,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013489318857568756,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000005888747114200383,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008089093246433454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020609738130944245,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008227264944116677,-0.0000000000000000000000000000000000000000000000000000000000000000005888747114199141,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002060973813093324,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000018228939811107286,-0.0000000000000000000000000000000000000000000000000000000000018228939811107288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011969073644330783,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000057568173566248306,-0.00000000000000000000000000000000000000000000000000000064142876298418366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011938590717674889,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000025930134491043384,-0.000000000000000000000000000000000000000000000003316336096592473,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003584743119291661,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000001493928270249973,-0.000000000000000000000000000000000000000002095992454979469,0.000000000000000000000000000000000000000000000000000000000000000000000013020724697431324,0.0625,0.9999576128739698
