x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000028472209061934413,-0.0000000000000000000000000000000000000000000000000000000000000000000028451643074338773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035572212989100616,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000003483937289483927,-0.0000000000000000000000000000000000000000000000000000000000007363854082413843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029101705130599592,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000029624207415312347,-0.0000000000000000000000000000000000000000000000000000009716986036732768,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001965038840995308,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000026968887205289727,-0.00000000000000000000000000000000000000000000000004168043434637112,0.00000000000000000000000000000000000000000000000000000000000000000000000002482064609086591,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000010809654103286336,-0.00000000000000000000000000000000000000000000037968443168944636,0.000000000000000000000000000000000000000000000000000000000000000000357107440066336,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000010588455436807826,-0.00000000000000000000000000000000000000000038564605738821805,0.00000000000000000000000000000000000000000000000000000000000053623262426464925,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000015108577798575237,0.00000000000000000000000000000000000000034299744339807407,0.00000000000000000000000000000000000000000000000000000006395880410963675,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000004302519584506886,-0.0000000000000000000000000000000000025626894475773468,0.0000000000000000000000000000000000000000000000000007670427261878236,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000036400738602709587,-0.0000000000000000000000000000000003016188816332651,0.0000000000000000000000000000000000000000000000015857374811556077,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000011128285490918268,-0.000000000000000000000000000000009361772609133821,0.0000000000000000000000000000000000000000000006386774896874962,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000001520874581161574,-0.0000000000000000000000000000001211679190012823,0.00000000000000000000000000000000000000000006413287399714604,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000011037133369529897,-0.0000000000000000000000000000008192093757349305,0.0000000000000000000000000000000000000000020545792179324877,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000004691963534169712,-0.000000000000000000000000000003198470695129378,0.000000000000000000000000000000000000000026479634837781425,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000012194441694916975,-0.000000000000000000000000000007436912003683832,0.00000000000000000000000000000000000000016748800718738103,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000019191770027204465,-0.000000000000000000000000000009683260004039843,0.0000000000000000000000000000000000000005850025290396074,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000015887762936202059,-0.000000000000000000000000000003890715826912285,0.0000000000000000000000000000000000000012020806875069791,0.0625,0.9999576128739698
0.5,1,-0.0000000000000000000000000000004335710778716511,0.00000000000000000000000000000924267882867685,0.000000000000000000000000000000000000001519984188744501,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000015887757913272327,0.00000000000000000000000000001965700930231534,0.0000000000000000000000000000000000000012020813713342056,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000019191771403604094,0.00000000000000000000000000001942952625434661,0.000000000000000000000000000000000000000585003222469075,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000012194445704155912,0.00000000000000000000000000001175787421475475,0.00000000000000000000000000000000000000016748832395840909,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000004691966291804187,0.0000000000000000000000000000045505835471676584,0.000000000000000000000000000000000000000026479707526959824,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000011037143285705552,0.0000000000000000000000000000011113550343104877,0.0000000000000000000000000000000000000000020545872608403146,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000015208765834372283,0.00000000000000000000000000000016309011078239964,0.00000000000000000000000000000000000000000006413323578127277,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000001112830716334768,0.000000000000000000000000000000013036864249331508,0.000000000000000000000000000000000000000000000638682731673172,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000036400845041521407,0.0000000000000000000000000000000004644557116901071,0.0000000000000000000000000000000000000000000000015857558307071198,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000004302534690569719,0.000000000000000000000000000000000004800772801507224,0.0000000000000000000000000000000000000000000000000007670524310595441,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000015108577668059179,-0.0000000000000000000000000000000000000005100084874143329,0.00000000000000000000000000000000000000000000000000000006395880044001369,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000001058845450358252,0.00000000000000000000000000000000000000000012519210814916004,0.0000000000000000000000000000000000000000000000000000000000005362325474707257,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000010809650492061082,0.0000000000000000000000000000000000000000000003182974877731502,0.0000000000000000000000000000000000000000000000000000000000000000003571073557558149,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000026968874692174538,0.000000000000000000000000000000000000000000000000039909780171872286,0.000000000000000000000000000000000000000000000000000000000000000000000000024820654096985427,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000029624273815924457,0.0000000000000000000000000000000000000000000000000000010543605266290913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001965048044374622,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000003484002112664594,0.0000000000000000000000000000000000000000000000000000000000014616241580589098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029102389425385247,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000007366056323971214,-0.000000000000000000000000000000000000000000000000000000034839372697995834,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029101704919155976,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000026330383697339955,-0.00000000000000000000000000000000000000000000000002633038369734391,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001738374469463533,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000037231492566843906,-0.0000000000000000000000000000000000000000000041433026899042636,0.00000000000000000000000000000000000000000000000000000000000000000000000004556260338862317,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000026386984998429667,-0.0000000000000000000000000000000000000003310316223457729,0.0000000000000000000000000000000000000000000000000000000000000000018102139078244473,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000005531561825701817,-0.000000000000000000000000000000000007641556245334277,0.000000000000000000000000000000000000000000000000000000000010608987491641076,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000021677526250208107,-0.00000000000000000000000000000003159102596905395,0.000000000000000000000000000000000000000000000000000008161118379483263,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000018472931491372013,-0.00000000000000000000000000002751812555638018,0.0000000000000000000000000000000000000000000000009884303143722381,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000003553297547413292,-0.000000000000000000000000005376718090411833,0.00000000000000000000000000000000000000000001098587913379328,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000002005402954987364,-0.0000000000000000000000003136994117980843,0.000000000000000000000000000000000000000014388687308761518,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000004526522928453025,-0.000000000000000000000007555070013799141,0.000000000000000000000000000000000000003774721550844449,0.0625,0.9999576128739702
0.3125,0.03125,-0.000000000000000000000050873041743352634,-0.00000000000000000000009399218459080766,0.0000000000000000000000000000000000002820093326775494,0.0625,0.9999576128739732
0.34375,0.03125,-0.00000000000000000000032721559972138534,-0.0000000000000000000006952281409380738,0.000000000000000000000000000000000007811252261888662,0.0625,0.9999576128739875
0.375,0.03125,-0.0000000000000000000012939563126290555,-0.0000000000000000000033167201732880947,0.00000000000000000000000000000000009662571209164641,0.0625,0.9999576128740324
0.40625,0.03125,-0.0000000000000000000032297076384945712,-0.00000000000000000001072236022001465,0.0000000000000000000000000000000006094394356944683,0.0625,0.9999576128741261
0.4375,0.03125,-0.0000000000000000000049803152802873246,-0.00000000000000000002425754987813361,0.000000000000000000000000000000002144834839886966,0.0625,0.9999576128742637
0.46875,0.03125,-0.0000000000000000000040862383026244536,-0.000000000000000000039247938300111326,0.000000000000000000000000000000004431390432846819,0.0625,0.9999576128743979
0.5,0.03125,0.0000000000000000000000000020700927967997128,-0.00000000000000000004600917085937462,0.0000000000000000000000000000000056134628175770656,0.0625,0.9999576128744555
0.53125,0.03125,0.000000000000000000004086240794506492,-0.0000000000000000000392479273667057,0.000000000000000000000000000000004431388317613461,0.0625,0.9999576128743985
0.5625,0.03125,0.0000000000000000000049803147830965875,-0.000000000000000000024257535680439002,0.0000000000000000000000000000000021448326330802718,0.0625,0.9999576128742637
0.59375,0.03125,0.0000000000000000000032297057470722212,-0.000000000000000000010722349996387712,0.0000000000000000000000000000000006094383663879353,0.0625,0.9999576128741253
0.625,0.03125,0.0000000000000000000012939548801375162,-0.0000000000000000000033167154382748656,0.00000000000000000000000000000000009662544043124147,0.0625,0.9999576128740314
0.65625,0.03125,0.000000000000000000000327215018751004,-0.0000000000000000000006952266986859665,0.000000000000000000000000000000000007811216643996519,0.0625,0.999957612873987
0.6875,0.03125,0.000000000000000000000050872903081871856,-0.00000000000000000000009399190161293448,0.0000000000000000000000000000000000002820071776736699,0.0625,0.999957612873973
0.71875,0.03125,0.000000000000000000000004526503867265264,-0.000000000000000000000007555036230011951,0.000000000000000000000000000000000000003774672165793491,0.0625,0.9999576128739702
0.75,0.03125,0.0000000000000000000000002005389330562959,-0.0000000000000000000000003136972208892655,0.000000000000000000000000000000000000000014388361003855434,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000003553257235524406,-0.0000000000000000000000000053766566175394246,0.00000000000000000000000000000000000000000001098544982837962,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000001847260396132208,-0.0000000000000000000000000000275176355211982,0.000000000000000000000000000000000000000000000000988368750325372,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000021677302592481334,-0.000000000000000000000000000000031590690131876195,0.000000000000000000000000000000000000000000000000000008160850325171139,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000005531560759123494,-0.000000000000000000000000000000000007641554908363471,0.000000000000000000000000000000000000000000000000000000000010608973742426192,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000026386869182995378,-0.0000000000000000000000000000000000000003310301889026162,0.0000000000000000000000000000000000000000000000000000000000000000018101997254046284,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000037230668566994303,-0.0000000000000000000000000000000000000000000041432111692994055,0.00000000000000000000000000000000000000000000000000000000000000000000000004556132673579359,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000002632901466017317,-0.00000000000000000000000000000000000000000000000002632901463506012,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000017382698285519602,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000009718477908256725,-0.000000000000000000000000000000000000000000000000029624207296574545,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000019650388310808706,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000041433026899045555,-0.0000000000000000000000000000000000000000000037231492566848206,0.00000000000000000000000000000000000000000000000000000000000000000000000004556260338862594,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000000004653410196286469,-0.0000000000000000000000000000000000000004653410196298842,0.000000000000000000000000000000000000000000000000000000000000000003177516040170399,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000015319599628616034,-0.000000000000000000000000000000000017049812048354131,0.00000000000000000000000000000000000000000000000000000000003856369223047657,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000009981981472980092,-0.00000000000000000000000000000012406679936308977,0.00000000000000000000000000000000000000000000000000008061368467697272,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000001651066120498533,-0.0000000000000000000000000002251891040423717,0.00000000000000000000000000000000000000000000004042019435760431,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000006308193736409166,-0.00000000000000000000000009070363060305631,0.000000000000000000000000000000000000000001714420921464965,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000085766905778798,-0.000000000000000000000012829846312404655,0.000000000000000000000000000000000000017396716163623895,0.0625,0.9999576128739702
0.25,0.0625,-0.0000000000000000000004495123820108492,-0.0000000000000000000007001255537808952,0.00000000000000000000000000000000003014218401968516,0.0625,0.9999576128739873
0.28125,0.0625,-0.000000000000000000010456190729854279,-0.000000000000000000017330066708980456,0.000000000000000000000000000000010185970962169783,0.0625,0.9999576128741818
0.3125,0.0625,-0.00000000000000000012643018030671254,-0.0000000000000000002299359018628148,0.0000000000000000000000000000009505271557300642,0.0625,0.9999576128754464
0.34375,0.0625,-0.0000000000000000008809759789410168,-0.000000000000000001825642419774738,0.000000000000000000000000000031325780772499937,0.0625,0.9999576128809153
0.375,0.0625,-0.000000000000000003744200855033537,-0.000000000000000009289178832886902,0.0000000000000000000000000004323751603342448,0.0625,0.9999576128974883
0.40625,0.0625,-0.000000000000000009885925253808595,-0.00000000000000003161330916082203,0.0000000000000000000000000029086918077432557,0.0625,0.9999576129331462
0.4375,0.0625,-0.000000000000000015845274691106945,-0.00000000000000007413017408270489,0.000000000000000000000000010653669329816968,0.0625,0.9999576129867475
0.46875,0.0625,-0.000000000000000013293444064515586,-0.00000000000000012246228879278094,0.00000000000000000000000002249408974638094,0.0625,0.9999576130389968
0.5,0.0625,-0.000000000000000000000000155370668608085,-0.00000000000000014453668091382762,0.00000000000000000000000002870047147402942,0.0625,0.9999576130611174
0.53125,0.0625,0.00000000000000001329344397185348,-0.00000000000000012246228952375062,0.000000000000000000000000022494091307387603,0.0625,0.9999576130390015
0.5625,0.0625,0.000000000000000015845274907003966,-0.00000000000000007413017461753083,0.000000000000000000000000010653670824164646,0.0625,0.999957612986749
0.59375,0.0625,0.00000000000000000988592543138826,-0.00000000000000003161330901580396,0.0000000000000000000000000029086924113597943,0.0625,0.9999576129331424
0.625,0.0625,0.00000000000000000374420082946074,-0.000000000000000009289178401594809,0.0000000000000000000000000004323752719962801,0.0625,0.9999576128974819
0.65625,0.0625,0.0000000000000000008809758992694897,-0.0000000000000000018256421505637535,0.000000000000000000000000000031325788853056305,0.0625,0.999957612880909
0.6875,0.0625,0.00000000000000000012643014385313214,-0.00000000000000000022993581848818176,0.000000000000000000000000000000950527236793609,0.0625,0.9999576128754424
0.71875,0.0625,0.000000000000000000010456183128488257,-0.000000000000000000017330052618908977,0.000000000000000000000000000000010185965238984925,0.0625,0.9999576128741804
0.75,0.0625,0.0000000000000000000004495116107137906,-0.0000000000000000000007001242978326355,0.000000000000000000000000000000000030142106628497794,0.0625,0.999957612873987
0.78125,0.0625,0.000000000000000000000008576655994379417,-0.000000000000000000000012829794137248726,0.000000000000000000000000000000000000017396558753219483,0.0625,0.9999576128739702
0.8125,0.0625,0.00000000000000000000000006308133588682717,-0.0000000000000000000000000907027697504004,0.000000000000000000000000000000000000000001714371073497226,0.0625,0.99995761287397
0.84375,0.0625,0.00000000000000000000000000016510367768592022,-0.0000000000000000000000000002251851058143134,0.00000000000000000000000000000000000000000000004041774608315682,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000009981858944170747,-0.00000000000000000000000000000012406524151795754,0.000000000000000000000000000000000000000000000000000080610476943966245,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000000001531959734185782,-0.000000000000000000000000000000000017049809552196538,0.00000000000000000000000000000000000000000000000000000000003856364494405763,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000000000004653390335153958,-0.0000000000000000000000000000000000000004653390323206933,0.000000000000000000000000000000000000000000000000000000000000000003177491273722018,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000000004143211160130807,-0.000000000000000000000000000000000000000000003723066842946132,0.00000000000000000000000000000000000000000000000000000000000000000000000004556132664534114,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000000000000000041686042400748506,-0.0000000000000000000000000000000000000000000026968887164326184,0.00000000000000000000000000000000000000000000000000000000000000000000000002482064603970657,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000000000033103162235239244,-0.00000000000000000000000000000000000000026386984999113405,0.000000000000000000000000000000000000000000000000000000000000000001810213907867808,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000000017049812048429853,-0.000000000000000000000000000000000015319599628729565,0.0000000000000000000000000000000000000000000000000000000000385636922307513,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000000000000017250427659856646,-0.00000000000000000000000000000017250427659865824,0.0000000000000000000000000000000000000000000000000001410635333414193,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000000004390903626107862,-0.0000000000000000000000000004863883864697377,0.0000000000000000000000000000000000000000000001489778424785589,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000000025835437828241283,-0.0000000000000000000000003158609411310505,0.000000000000000000000000000000000000000015084675903039396,0.0625,0.9999576128739702
0.1875,0.09375,-0.00000000000000000000006289234451252893,-0.00000000000000000000008451649405857502,0.0000000000000000000000000000000000005833080831469466,0.0625,0.9999576128739737
0.21875,0.09375,-0.00000000000000000000720508355303223,-0.000000000000000000010428858596875177,0.000000000000000000000000000000004987994227569155,0.0625,0.9999576128741093
0.25,0.09375,-0.0000000000000000003824365152306289,-0.0000000000000000005848510180181375,0.000000000000000000000000000006381028979998902,0.0625,0.9999576128762675
0.28125,0.09375,-0.000000000000000009655193104189426,-0.00000000000000001572358750786521,0.000000000000000000000000001688754880998635,0.0625,0.9999576128951232
0.3125,0.09375,-0.00000000000000013641275440837143,-0.0000000000000002403722981772908,0.0000000000000000000000001349001622782635,0.0625,0.9999576130004143
0.34375,0.09375,-0.0000000000000010640820774536991,-0.000000000000002129640646068148,0.0000000000000000000000038352585080620125,0.0625,0.9999576134044417
0.375,0.09375,-0.000000000000004834075279080983,-0.000000000000011617645398575834,0.000000000000000000000046767762997642053,0.0625,0.999957614509264
0.40625,0.09375,-0.000000000000013208882697955931,-0.00000000000004114024543470735,0.00000000000000000000028880444494295596,0.0625,0.999957616691319
0.4375,0.09375,-0.00000000000002149876185091937,-0.00000000000009847157033325153,0.00000000000000000000099892401175689,0.0625,0.9999576197659537
0.46875,0.09375,-0.000000000000018144889690749838,-0.00000000000016423171187686335,0.0000000000000000000020458872852740527,0.0625,0.9999576226397466
0.5,0.09375,0.00000000000000000014319179108372726,-0.00000000000019436721465075554,0.000000000000000000002585893826188136,0.0625,0.9999576238317776
0.53125,0.09375,0.000000000000018145039465066703,-0.00000000000016423098612655183,0.0000000000000000000020458821655900308,0.0625,0.9999576226397585
0.5625,0.09375,0.000000000000021498691247102155,-0.00000000000009847071362708076,0.0000000000000000000009989189534440622,0.0625,0.9999576197659585
0.59375,0.09375,0.000000000000013208750918128185,-0.00000000000004113972707739297,0.0000000000000000000002888022454169133,0.0625,0.9999576166913109
0.625,0.09375,0.0000000000000048340045168151295,-0.00000000000001161746349846617,0.00000000000000000000004676729800232388,0.0625,0.9999576145092482
0.65625,0.09375,0.0000000000000010640637029888848,-0.000000000000002129603938937997,0.000000000000000000000003835213571954536,0.0625,0.9999576134044239
0.6875,0.09375,0.00000000000000013641043671750898,-0.00000000000000024036839347702823,0.00000000000000000000000013489857541491915,0.0625,0.9999576130003978
0.71875,0.09375,0.000000000000000009655082159246747,-0.000000000000000015723421354849725,0.0000000000000000000000000016887417642511274,0.0625,0.9999576128951113
0.75,0.09375,0.00000000000000000038243655632959846,-0.0000000000000000005848510697792146,0.000000000000000000000000000006381033798012683,0.0625,0.9999576128762618
0.78125,0.09375,0.000000000000000000007205076980047379,-0.000000000000000000010428849123952722,0.000000000000000000000000000000004987991711410399,0.0625,0.9999576128741071
0.8125,0.09375,0.00000000000000000000006289213393757255,-0.00000000000000000000008451621422072658,0.0000000000000000000000000000000000005833045625747737,0.0625,0.9999576128739732
0.84375,0.09375,0.0000000000000000000000002583520172917958,-0.00000000000000000000000031585806636533667,0.000000000000000000000000000000000000000015084273874453601,0.0625,0.9999576128739703
