x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000020459877781945174,0.0000000000000000000000000000000000000000000000000000002235884755842302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000012378412995081068,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000034565596370636624,0.000000000000000000000000000000000000000000000000038133489935583243,0.0000000000000000000000000000000000000000000000000000000000000000000000000002191742941162873,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000033686315398069627,0.000000000000000000000000000000000000000000002793048101710048,0.000000000000000000000000000000000000000000000000000000000000000000058375572461379866,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000004711407733040781,0.00000000000000000000000000000000000000002546598658083007,0.0000000000000000000000000000000000000000000000000000000000005762450530815036,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000015264071889052837,0.0000000000000000000000000000000000002033930342373116,0.0000000000000000000000000000000000000000000000000000004022269867149805,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000014789546041824236,0.00000000000000000000000000000000036092005164346037,0.000000000000000000000000000000000000000000000000034418102396866276,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000005493791599252865,0.00000000000000000000000000000015434631302498318,0.00000000000000000000000000000000000000000000065999226945114035,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000768438543051254,0.000000000000000000000000000017050173199710522,0.0000000000000000000000000000000000000000025803906890928666,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000004123962973552827,0.0000000000000000000000000006177198893912421,0.000000000000000000000000000000000000002109469087663383,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000009529597680062862,0.00000000000000000000000000946586001021648,0.0000000000000000000000000000000000004399038192867448,0.0625,0.9999576128739752
0.3125,1,-0.0000000000000000000011053057525916284,0.00000000000000000000000007600242916169413,0.00000000000000000000000000000000002900723419370116,0.0625,0.9999576128740146
0.34375,1,-0.000000000000000000007286526332983548,0.00000000000000000000000036270977008166703,0.0000000000000000000000000000000007357282337613903,0.0625,0.9999576128741776
0.375,1,-0.000000000000000000029278144649075225,0.0000000000000000000000011246039113518137,0.000000000000000000000000000000008485260391353909,0.0625,0.9999576128746344
0.40625,1,-0.00000000000000000007372175947123883,0.000000000000000000000002509677602859704,0.00000000000000000000000000000005093087440539506,0.0625,0.9999576128755507
0.4375,1,-0.00000000000000000011413565712201624,0.000000000000000000000004633976880459108,0.00000000000000000000000000000017345865893497828,0.0625,0.9999576128768606
0.46875,1,-0.00000000000000000009378511801170462,0.000000000000000000000007860997416391067,0.0000000000000000000000000000003523970751873672,0.0625,0.9999576128780993
0.5,1,-0.0000000000000000000000004857317190707539,0.00000000000000000000001193060064394065,0.0000000000000000000000000000004441598470849939,0.0625,0.9999576128786173
0.53125,1,0.00000000000000000009378452741676235,0.00000000000000000000001467554372518354,0.00000000000000000000000000000035239872460831724,0.0625,0.9999576128781005
0.5625,1,0.00000000000000000011413576308248395,0.000000000000000000000013586889228044727,0.00000000000000000000000000000017346037470636756,0.0625,0.9999576128768609
0.59375,1,0.00000000000000000007372220163958622,0.000000000000000000000009082636361399653,0.00000000000000000000000000000005093170274502854,0.0625,0.9999576128755514
0.625,1,0.000000000000000000029278488991457494,0.000000000000000000000004249782674586637,0.000000000000000000000000000000008485470165839509,0.0625,0.9999576128746351
0.65625,1,0.000000000000000000007286669869299856,0.0000000000000000000000013435629855406636,0.0000000000000000000000000000000007357557077368798,0.0625,0.999957612874176
0.6875,1,0.0000000000000000000011053408561381102,0.00000000000000000000000027447626883693794,0.00000000000000000000000000000000002900890541176151,0.0625,0.9999576128740117
0.71875,1,0.00000000000000000000009530088186106565,0.0000000000000000000000000339017672522764,0.0000000000000000000000000000000000004399432658024642,0.0625,0.9999576128739744
0.75,1,0.0000000000000000000000041243144779577835,0.0000000000000000000000000022555554343934066,0.000000000000000000000000000000000000002109758472658272,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000007685424556176104,0.00000000000000000000000000006560438324831681,0.000000000000000000000000000000000000000002580890788432657,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000005494764042360974,0.00000000000000000000000000000065281802230471625,0.0000000000000000000000000000000000000000000006601355283730023,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000014791781090117922,0.000000000000000000000000000000001784605773558672,0.000000000000000000000000000000000000000000000000034422572653599105,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000015265559499348051,0.0000000000000000000000000000000000008220132728474004,0.00000000000000000000000000000000000000000000000000000040227476168787494,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000047114297092993735,0.00000000000000000000000000000000000000004376400330158233,0.0000000000000000000000000000000000000000000000000000000000005762475219825335,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000033685750779005377,0.0000000000000000000000000000000000000000000026717357591948246,0.0000000000000000000000000000000000000000000000000000000000000000000583734175164151,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000003456245815036901,0.000000000000000000000000000000000000000000000000021919550735233163,0.00000000000000000000000000000000000000000000000000000000000000000000000000021914003203216762,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000011320666037273286,-0.00000000000000000000000000000000000000000000034561110287636486,0.00000000000000000000000000000000000000000000000000000000000000000000000000021911081478458746,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000002935800102722984,-0.00000000000000000000000000000000000000002935800045434048,0.00000000000000000000000000000000000000000000000000000000000000000005128490207233705,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000006277520488762476,-0.00000000000000000000000000000000000069603104911317134,0.000000000000000000000000000000000000000000000000000000000001023046891812672,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000032576005571777266,-0.000000000000000000000000000000004005062598063628,0.0000000000000000000000000000000000000000000000000000017267534662935616,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000006102361100439224,-0.000000000000000000000000000008263268438902316,0.0000000000000000000000000000000000000000000000005106402118376277,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000005769581570878652,-0.000000000000000000000000008332030257139548,0.00000000000000000000000000000000000000000005610648305499738,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000001849899881499693,-0.000000000000000000000002747023884266626,0.0000000000000000000000000000000000000010100924313670578,0.0625,0.9999576128739702
0.21875,0.03125,-0.00000000000000000000018573278986311389,-0.00000000000000000000028285419572134364,0.00000000000000000000000000000000000256265175771408,0.0625,0.9999576128739777
