x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000022348446207510757,-0.0000000000000000000000000000000000000000000000000000000000000000000002234540858867046,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004680087359939041,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000031888791051485147,-0.00000000000000000000000000000000000000000000000000000000000003217630934250738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006407654005264972,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000003079085925290627,-0.00000000000000000000000000000000000000000000000000000004939028687727576,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005562292017756567,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000032648788164271464,-0.000000000000000000000000000000000000000000000000002380511928265041,0.0000000000000000000000000000000000000000000000000000000000000000000000000008824221506476429,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000017619132028965186,-0.00000000000000000000000000000000000000000000002820175075646001,0.00000000000000000000000000000000000000000000000000000000000000000001767534288614992,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000023149990666539623,-0.00000000000000000000000000000000000000000005652610045201933,0.0000000000000000000000000000000000000000000000000000000000000370919902747294,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000389598487137913,0.0000000000000000000000000000000000000000020826939575951452,0.000000000000000000000000000000000000000000000000000000005619567136234657,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000012135751255051315,-0.000000000000000000000000000000000000463113982954228,0.00000000000000000000000000000000000000000000000000007757448139556167,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000010690591564156498,-0.00000000000000000000000000000000005388065916157718,0.00000000000000000000000000000000000000000000000017009637457869215,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000003326639203110812,-0.0000000000000000000000000000000016695821114765665,0.00000000000000000000000000000000000000000000007025277032449704,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000004585245228692108,-0.000000000000000000000000000000021885976452159583,0.000000000000000000000000000000000000000000007146507468809844,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000033432114506540934,-0.00000000000000000000000000000015278566870392633,0.00000000000000000000000000000000000000000023060451369037166,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000014252835003877928,-0.000000000000000000000000000000634024062096174,0.000000000000000000000000000000000000000002983598543892151,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000037109619883996057,-0.0000000000000000000000000000016528419079216006,0.000000000000000000000000000000000000000018911687461450817,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000584679473031137,-0.000000000000000000000000000002757741042631414,0.00000000000000000000000000000000000000006613392477055449,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000048431380960850715,-0.0000000000000000000000000000028443397172868333,0.0000000000000000000000000000000000000001359738270846704,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000009683013063884123,-0.0000000000000000000000000000014441171715319106,0.00000000000000000000000000000000000000017196301797381667,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000004843139157035331,0.00000000000000000000000000000037472692892908292,0.00000000000000000000000000000000000000013597378035357431,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000005846794325524193,0.0000000000000000000000000000012233410267015235,0.00000000000000000000000000000000000000006613387830912229,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000003710961090459207,0.0000000000000000000000000000009734036299579394,0.00000000000000000000000000000000000000001891166716892005,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000014252829614914702,0.0000000000000000000000000000004270362182821894,0.000000000000000000000000000000000000000002983594245403181,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000033432098376158567,0.00000000000000000000000000000011183020458027606,0.00000000000000000000000000000000000000000023060410266836608,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000004585242783281796,0.000000000000000000000000000000017123988879815728,0.000000000000000000000000000000000000000000007146493768405628,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000003326637649704835,0.0000000000000000000000000000000014084372391975242,0.00000000000000000000000000000000000000000000007025266706679601,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000010690590378769675,0.00000000000000000000000000000000005151133283488766,0.0000000000000000000000000000000000000000000000001700963772262446,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000012135757776356428,0.0000000000000000000000000000000000005513312246226438,0.00000000000000000000000000000000000000000000000000007757464525541106,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000003895984883556835,-0.00000000000000000000000000000000000000004831799999747945,0.000000000000000000000000000000000000000000000000000000005619566816491722,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000002314998785815977,-0.000000000000000000000000000000000000000000026154346141735216,0.0000000000000000000000000000000000000000000000000000000000000370919783582188,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000017619118894186171,0.000000000000000000000000000000000000000000000005597971290871315,0.000000000000000000000000000000000000000000000000000000000000000000017675322546140977,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000032648686212372674,0.0000000000000000000000000000000000000000000000000009775939565388878,0.0000000000000000000000000000000000000000000000000000000000000000000000000008824190560680236,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000003079067631486767,0.0000000000000000000000000000000000000000000000000000000263248131304737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000055622586264975095,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000031888901429423763,0.000000000000000000000000000000000000000000000000000000000000044507818355133155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006407683389972448,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000032178512533988707,-0.0000000000000000000000000000000000000000000000000000000031888791031799855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006407654000132948,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000027386192747316713,-0.000000000000000000000000000000000000000000000000002738619274731772,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004922566050953274,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000004520013262702092,-0.0000000000000000000000000000000000000000000005031536013390142,0.0000000000000000000000000000000000000000000000000000000000000000000000000016244896803814992,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000004362390104391099,-0.00000000000000000000000000000000000000005484497708190295,0.00000000000000000000000000000000000000000000000000000000000000000009112519671905257,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000012432293706852,-0.0000000000000000000000000000000000017212573848091605,0.000000000000000000000000000000000000000000000000000000000000762206655322896,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000005838760266260656,-0.000000000000000000000000000000008518913866452077,0.0000000000000000000000000000000000000000000000000000007643502977742451,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000545427340255964,-0.000000000000000000000000000008126534276915119,0.00000000000000000000000000000000000000000000000010577351551563483,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000011126358458735206,-0.000000000000000000000000001682821256993091,0.00000000000000000000000000000000000000000000131364686067407,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000006469665825150516,-0.00000000000000000000000010109313658805786,0.0000000000000000000000000000000000000000018220968239943656,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000014840138439430068,-0.0000000000000000000000024731623273431004,0.0000000000000000000000000000000000000004956889268453181,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000016831441404240825,-0.000000000000000000000031045649682113363,0.000000000000000000000000000000000000037973184206468904,0.0625,0.999957612873971
0.34375,0.03125,-0.00000000000000000000010887670545206739,-0.00000000000000000000023092873178392023,0.0000000000000000000000000000000000010710231523423475,0.0625,0.9999576128739769
0.375,0.03125,-0.0000000000000000000004321680736972604,-0.0000000000000000000011057869631836147,0.000000000000000000000000000000000013418759657630894,0.0625,0.9999576128739972
