x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000011401755590036009,0.000000000000000000000000000000000001330268471828285,0.0000000000000000000000000000000000000000000000000000000000037806763231796924,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000016392348039699802,0.00000000000000000000000000000017316882343075783,0.0000000000000000000000000000000000000000000000000002878056934081802,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000002631928237346396,0.00000000000000000000000000030206280536838384,0.00000000000000000000000000000000000000000000008579775831581804,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000009417172831646728,0.00000000000000000000000009944800483304493,0.0000000000000000000000000000000000000000026505766032365838,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000001507562081578804,0.000000000000000000000010955662806601774,0.00000000000000000000000000000000000001820662918523138,0.0625,0.999957612873971
0.15625,1,-0.0000000000000000000013709517887217965,0.0000000000000000000004888488805641239,0.000000000000000000000000000000000041753384868219855,0.0625,0.9999576128740199
0.1875,1,-0.00000000000000000007975274675091023,0.000000000000000000011241926547421597,0.000000000000000000000000000000046162115675929905,0.0625,0.9999576128747784
0.21875,1,-0.000000000000000003252061909300376,0.00000000000000000018663471685114777,0.000000000000000000000000000032235921056177714,0.0625,0.9999576128831449
0.25,1,-0.00000000000000011052501369952804,0.0000000000000000020571580385748875,0.000000000000000000000000016869961024447932,0.0625,0.9999576129679557
0.28125,1,-0.0000000000000014549999430766392,0.000000000000000010372362774416765,0.000000000000000000000001720032411961064,0.0625,0.9999576135329556
0.3125,1,-0.000000000000009675549871251213,0.000000000000000008815583335835265,0.00000000000000000000004470548512295558,0.0625,0.9999576158635769
0.34375,1,-0.00000000000003809350519528709,-0.00000000000000014824000498681408,0.0000000000000000000004816241644394239,0.0625,0.9999576222091063
0.375,1,-0.00000000000009840512420998145,-0.0000000000000011192195988826731,0.00000000000000000000287933731079981,0.0625,0.9999576345300975
0.40625,1,-0.00000000000017639993667395393,-0.000000000000006318192598819307,0.000000000000000000010832950500107199,0.0625,0.999957652605704
0.4375,1,-0.00000000000021553768994341339,-0.00000000000002752302419691768,0.000000000000000000027142917802845876,0.0625,0.9999576727797516
0.46875,1,-0.0000000000001442617126105434,-0.00000000000008278687621956123,0.00000000000000000004583845634644765,0.0625,0.9999576882873161
0.5,1,0.0000000000000321913239361676,-0.00000000000017043085211377155,0.00000000000000000005233374954517183,0.0625,0.9999576924091728
0.53125,1,0.00000000000018649196818221773,-0.0000000000002454179774070647,0.000000000000000000040340369738299154,0.0625,0.9999576830358372
0.5625,1,0.00000000000021391559473215527,-0.00000000000025111404258953006,0.000000000000000000020890430565884353,0.0625,0.9999576644592458
0.59375,1,0.00000000000014801410588633408,-0.0000000000001829717544195951,0.000000000000000000007245127908232022,0.0625,0.999957644367725
0.625,1,0.00000000000007168662425090001,-0.00000000000009360281413130227,0.0000000000000000000016881920883298677,0.0625,0.9999576287210625
0.65625,1,0.000000000000024852512336878706,-0.00000000000003250955983416848,0.00000000000000000000025485362682715445,0.0625,0.9999576192883305
0.6875,1,0.0000000000000058707153127632655,-0.0000000000000072297302479975,0.000000000000000000000022166536977171,0.0625,0.999957614860621
0.71875,1,0.0000000000000008530278942286016,-0.0000000000000009363682419531462,0.0000000000000000000000008224446979717768,0.0625,0.9999576133149731
0.75,1,0.00000000000000006573430947900148,-0.00000000000000005891183962074641,0.000000000000000000000000008043642138573658,0.0625,0.9999576129409435
0.78125,1,0.0000000000000000022281780001616392,-0.0000000000000000011327032160578514,0.0000000000000000000000000000176313572069288,0.0625,0.9999576128812485
0.8125,1,0.00000000000000000005755680628581047,-0.000000000000000000019081212852809593,0.00000000000000000000000000000002830556753337472,0.0625,0.9999576128746166
0.84375,1,0.0000000000000000000008586247259907514,-0.00000000000000000000021743345915426474,0.000000000000000000000000000000000019345903459449652,0.0625,0.9999576128740063
0.875,1,0.000000000000000000000006553969587009105,-0.0000000000000000000000010040441159566981,0.00000000000000000000000000000000000000430332153861189,0.0625,0.9999576128739703
0.90625,1,0.000000000000000000000000021049209404092892,-0.0000000000000000000000000010548194193244896,0.00000000000000000000000000000000000000000022715463125402382,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000002447293395349741,0.0000000000000000000000000000005645355993013003,0.0000000000000000000000000000000000000000000000021414201754494657,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000009202832085668757,0.00000000000000000000000000000000037651075039292497,0.000000000000000000000000000000000000000000000000000003332789504670997,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000012882259934902677,-0.000000000000000000000000000000009106294831978195,0.0000000000000000000000000000000000000000000000000000032522403993436256,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000021062090900933076,-0.000000000000000000000000000021056782527006787,0.000000000000000000000000000000000000000000000001876003735482656,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000027592297833850883,-0.0000000000000000000000000302530661166525,0.0000000000000000000000000000000000000000004054072757155752,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000013208712785363913,-0.000000000000000000000015837070726973832,0.000000000000000000000000000000000000017376046497121728,0.0625,0.999957612873972
0.125,0.03125,-0.0000000000000000000031165427388852524,-0.000000000000000000004115754311869584,0.000000000000000000000000000000000268085703249274,0.0625,0.9999576128740495
0.15625,0.03125,-0.0000000000000000003312597162739688,-0.0000000000000000004629546055860898,0.0000000000000000000000000000008784990021053342,0.0625,0.999957612875594
0.1875,0.03125,-0.00000000000000001645622730972393,-0.000000000000000023797844467531368,0.0000000000000000000000000007154822888347461,0.0625,0.9999576128951468
0.21875,0.03125,-0.0000000000000006576092580980904,-0.0000000000000009704531794154068,0.000000000000000000000000381616177340632,0.0625,0.9999576130986149
0.25,0.03125,-0.000000000000013499656741959743,-0.000000000000021459804412541852,0.00000000000000000000007556451791822515,0.0625,0.9999576146587135
0.28125,0.03124999999999367,-0.00000000000014132540370433547,-0.00000000000025267774875686745,0.000000000000000000004348998041153287,0.0625,0.9999576226155853
0.3124999999999813,0.031249999999953128,-0.0000000000008392831973748288,-0.000000000001758795852245338,0.00000000000000000008929502476491992,0.0625,0.9999576500926306
0.3437499999999205,0.031249999999783513,-0.000000000003148322976506381,-0.000000000008009804878838043,0.0000000000000000008852060000600342,0.0625,0.9999577179507363
0.3749999999997844,0.03124999999929414,-0.00000000000834240113611272,-0.00000000002623845542354677,0.000000000000000005294792500059664,0.0625,0.9999578448662525
0.4062499999995762,0.03124999999824509,-0.00000000001686389996936393,-0.00000000006664696781895655,0.00000000000000002117534593154146,0.0625,0.9999580324187098
0.4374999999993829,0.031249999996534578,-0.00000000002588645560901158,-0.0000000001359223125809189,0.00000000000000005836142148199565,0.0625,0.999958250657683
0.4687499999994644,0.03124999999461848,-0.000000000023621818496044666,-0.00000000021735795997699445,0.0000000000000001091229716885715,0.0625,0.9999584333440633
0.5,0.031249999993740757,0.00000000000008638700033206847,-0.0000000002555569076171997,0.00000000000000013471364469680768,0.0625,0.9999585047310311
0.5312500000005324,0.03124999999463214,0.000000000023744079147320094,-0.00000000021690010346452171,0.00000000000000010872630257153227,0.0625,0.9999584311826795
0.5625000000006105,0.03124999999655463,0.000000000025902844282589363,-0.00000000013524994013937775,0.00000000000000005788908546666479,0.0625,0.9999582471302867
0.5937500000004152,0.031249999998262702,0.00000000001679778547645267,-0.00000000006605427150519143,0.000000000000000020880487603218075,0.0625,0.9999580287110627
0.6250000000002074,0.03124999999930469,0.000000000008259085574701427,-0.000000000025879354806940583,0.000000000000000005182522081438487,0.0625,0.9999578419676357
0.6562500000000686,0.031249999999787868,0.000000000003096647792996174,-0.000000000007861314826260608,0.0000000000000000008593602003411073,0.0625,0.9999577162335258
0.6875,0.031249999999954304,0.0000000000008208911422436203,-0.0000000000017184749597750456,0.0000000000000000000859700376097281,0.0625,0.9999576493346596
0.71875,0.031249999999993856,0.00000000000013753429565391852,-0.0000000000002458114199326596,0.000000000000000000004148454959618626,0.0625,0.9999576223754191
0.75,0.03125,0.000000000000013062401289593855,-0.000000000000020770028861368255,0.00000000000000000000007122606027050871,0.0625,0.9999576146074268
0.78125,0.03125,0.000000000000000631728969629342,-0.0000000000000009336383738880004,0.0000000000000000000000003554439135093733,0.0625,0.9999576130918608
0.8125,0.03125,0.00000000000000001585682030762769,-0.000000000000000022978311454073973,0.0000000000000000000000000006730618768080892,0.0625,0.9999576128946365
0.84375,0.03125,0.0000000000000000003235094919266103,-0.00000000000000000045225763321026995,0.000000000000000000000000000000848568161488939,0.0625,0.9999576128755611
0.875,0.03125,0.0000000000000000000030448155810771127,-0.0000000000000000000040245722064925825,0.0000000000000000000000000000000002590900529263409,0.0625,0.9999576128740439
0.90625,0.03125,0.00000000000000000000001288448488244026,-0.00000000000000000000001546711278396233,0.000000000000000000000000000000000000016702230204258114,0.0625,0.999957612873971
0.9375,0.03125,0.00000000000000000000000002688158950218663,-0.000000000000000000000000029516057440823915,0.00000000000000000000000000000000000000000038793979233990385,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000020482582763863812,-0.00000000000000000000000000002050021233143635,0.0000000000000000000000000000000000000000000000017844220877952116,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000003526456989918665,-0.00000000000000000000000000002478043368528237,0.000000000000000000000000000000000000000000000002132357338616811,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000003021894486705912,-0.000000000000000000000000027540864935368564,0.0000000000000000000000000000000000000000004046303058096611,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000020988878642991516,-0.00000000000000000000002098236964646956,0.00000000000000000000000000000000000002891297961487765,0.0625,0.9999576128739724
0.09375,0.0625,-0.000000000000000000007461942118482323,-0.000000000000000000008184625237150424,0.0000000000000000000000000000000008894646125625883,0.0625,0.9999576128741103
0.125,0.0625,-0.0000000000000000011757116028816132,-0.0000000000000000014217242327545203,0.000000000000000000000000000006171231526496862,0.0625,0.9999576128777281
0.15625,0.0625,-0.00000000000000008649627469366123,-0.00000000000000011423853420085348,0.000000000000000000000000010258857088750666,0.0625,0.9999576129340558
0.1875,0.0625,-0.000000000000003773683191772068,-0.000000000000005156069801442468,0.000000000000000000000005642046626145433,0.0625,0.999957613542547
0.21875,0.06249999999999715,-0.00000000000009005186745903873,-0.00000000000012938801408002764,0.0000000000000000000012348988951261189,0.0625,0.9999576184190654
0.24999999999996717,0.06249999999994444,-0.000000000001291714433396493,-0.0000000000020153008390880686,0.00000000000000000011517866611002276,0.0625,0.9999576467052532
0.28124999999966266,0.06249999999940179,-0.000000000012160880708704214,-0.000000000021117468949104175,0.000000000000000004948413657384921,0.0625,0.9999577655517294
0.3124999999978747,0.06249999999573177,-0.00000000007538670865412711,-0.00000000015036489752773695,0.00000000000000010167452457236918,0.0625,0.999958137593728
0.34374999998817396,0.06249999997448066,-0.00000000042568281347125706,-0.0000000009110938852172876,0.0000000000000013596185417884836,0.0625,0.999959045731322
0.3749999999600474,0.06249999989205918,-0.0000000013785414175931631,-0.000000003785684844868916,0.000000000000009193267748225481,0.0625,0.9999608174299334
0.40624999992282085,0.062499999703810274,-0.0000000025036216315982078,-0.000000009986929757975965,0.00000000000003523813408847871,0.0625,0.9999635304338803
0.4374999999004271,0.06249999941957522,-0.00000000314102564593509,-0.000000019002433554562578,0.00000000000008775483964915626,0.0625,0.999966699375483
0.46874999991721383,0.06249999912201741,-0.0000000026255193437199154,-0.00000002831224849468082,0.00000000000015283046063796927,0.0625,0.9999693174076845
0.5000000000018934,0.06249999899359487,0.00000000004878730551471572,-0.00000003236728190167829,0.00000000000018424713159439502,0.0625,0.9999703152396128
0.5312500000864914,0.06249999913451193,0.0000000027196028622348178,-0.000000027994009142307797,0.00000000000015108089476296673,0.0625,0.9999692627004999
0.5625000001005099,0.06249999943969835,0.0000000031678727028917525,-0.00000001848534267788852,0.00000000000008551135889594263,0.0625,0.9999666155610266
0.5937500000742734,0.062499999720763214,0.0000000024324453861464817,-0.000000009542792680497629,0.000000000000033791836249272976,0.0625,0.9999634547731265
0.6250000000371557,0.062499999899550046,0.0000000013045540846901796,-0.000000003582198191645586,0.00000000000000871350764897467,0.0625,0.999960772342796
0.6562500000109921,0.06249999997597262,0.00000000040257348975993044,-0.0000000008690864313767258,0.000000000000001289079255419621,0.0625,0.9999590266915772
0.6875000000020512,0.06249999999584715,0.00000000007340441306301355,-0.00000000014696008042745028,0.00000000000000009825627320807944,0.0625,0.9999581306169333
0.7187500000003261,0.062499999999411276,0.000000000011997717310951877,-0.000000000020821120955657978,0.000000000000000004822953700178125,0.0625,0.9999577631873005
0.7500000000000245,0.062499999999945786,0.000000000001264983828301274,-0.0000000000019743135072330934,0.0000000000000000001112459566789343,0.0625,0.9999576460829197
