x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000003089682348440748,0.00000000000000000000000000000000000004195340053656622,0.000000000000000000000000000000000000000000000000000000000000031820819564738526,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000001608320735570376,0.000000000000000000000000000000016751165635839532,0.000000000000000000000000000000000000000000000000000006059244705319394,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000031386799801334325,0.000000000000000000000000000034768272660011343,0.000000000000000000000000000000000000000000000002562076116829934,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000013815816276606214,0.000000000000000000000000013189322176614052,0.00000000000000000000000000000000000000000011032901306178713,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000002767811847125811,0.0000000000000000000000016540429268786108,0.0000000000000000000000000000000000000010584139088207069,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000030218962072809827,0.0000000000000000000000829995830794165,0.0000000000000000000000000000000000032505161579057855,0.0625,0.9999576128739878
0.1875,1,-0.000000000000000000020136146414092862,0.0000000000000000000021532257908835714,0.000000000000000000000000000000004512297741375703,0.0625,0.9999576128742965
0.21875,1,-0.0000000000000000009163837679278016,0.00000000000000000003972865589757766,0.0000000000000000000000000000037510267147670046,0.0625,0.9999576128779205
0.25,1,-0.000000000000000037551057423531296,0.0000000000000000004402080981535841,0.0000000000000000000000000028067213832834076,0.0625,0.9999576129189403
0.28125,1,-0.0000000000000005254836577742784,0.0000000000000000011233200777587791,0.00000000000000000000000032513722462937864,0.0625,0.9999576132088014
0.3125,1,-0.0000000000000036017529807366676,-0.000000000000000014010311063432382,0.000000000000000000000008825928613426873,0.0625,0.9999576144374008
0.34375,1,-0.000000000000014413978250226097,-0.0000000000000001367568986345916,0.00000000000000000000009617078515038978,0.0625,0.9999576178239058
0.375,1,-0.000000000000037356480144727187,-0.00000000000000071944465217521015,0.0000000000000000000005707543377260586,0.0625,0.999957624413666
0.40625,1,-0.00000000000006616769692231605,-0.000000000000003292647213825599,0.0000000000000000000021035567263698896,0.0625,0.9999576340112831
