x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000016142220720525804,-0.0000000000000000000000000000000000000000000000035407578122249194,0.00000000000000000000000000000000000000000000000000000000000000000000000000016935518642699584,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000022323328660300455,0.00000000000000000000000000000000000000000018103435562365957,0.00000000000000000000000000000000000000000000000000000000000000000001650749767936378,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000007392918431503074,-0.0000000000000000000000000000000000000024235135453649807,0.0000000000000000000000000000000000000000000000000000000000007942694071570683,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000005642267755620923,-0.000000000000000000000000000000000010894837129609271,0.0000000000000000000000000000000000000000000000000000030854637315235845,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000007441632992785765,0.0000000000000000000000000000000563946505328408,0.0000000000000000000000000000000000000000000000005901163504890513,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000026972919149876374,0.000000000000000000000000000036814315754903074,0.000000000000000000000000000000000000000000013080245446488046,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000004217208413311979,0.000000000000000000000000005169503133619505,0.00000000000000000000000000000000000000006518804303653341,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000003365759360855101,0.00000000000000000000000026104839217258785,0.00000000000000000000000000000000000009805335748409243,0.0625,0.999957612873972
0.25,1,-0.0000000000000000000019495637086584,0.000000000000000000000027153785813498335,0.00000000000000000000000000000000014799884412297508,0.0625,0.9999576128740237
0.28125,1,-0.00000000000000000003855644791260973,0.0000000000000000000004326200029995655,0.000000000000000000000000000000028528745668764,0.0625,0.9999576128744726
0.3125,1,-0.0000000000000000003728541220596003,0.000000000000000000003227356244902766,0.000000000000000000000000000001258905280250968,0.0625,0.999957612876706
0.34375,1,-0.000000000000000002111497459264933,0.00000000000000000001426844566025798,0.00000000000000000000000000002170478779195287,0.0625,0.9999576128842725
0.375,1,-0.000000000000000007580640373574075,0.00000000000000000003597528223720215,0.00000000000000000000000000019185624616644125,0.0625,0.999957612902995
0.40625,1,-0.0000000000000000176690383350619,0.000000000000000000005855409094483707,0.0000000000000000000000000009733520171865319,0.0625,0.999957612937678
0.4375,1,-0.000000000000000025988256824560826,-0.0000000000000000003453995456980487,0.000000000000000000000000002989304908022541,0.0625,0.9999576129848439
0.46875,1,-0.000000000000000020509054837802578,-0.0000000000000000014437087952720437,0.000000000000000000000000005718789520359885,0.0625,0.9999576130279288
0.5,1,0.0000000000000000006504110012682735,-0.0000000000000000032508539596192532,0.000000000000000000000000006984526067573143,0.0625,0.9999576130449669
0.53125,1,0.000000000000000021318428232749728,-0.000000000000000004739787260173673,0.0000000000000000000000000054908106142578284,0.0625,0.9999576130258846
0.5625,1,0.000000000000000025874513719672338,-0.000000000000000004717754364292448,0.000000000000000000000000002742073953332822,0.0625,0.9999576129816428
0.59375,1,0.00000000000000001707465703003627,-0.0000000000000000032451639231161014,0.0000000000000000000000000008437988362541014,0.0625,0.9999576129345641
0.625,1,0.000000000000000007095268220016949,-0.0000000000000000015237506876971436,0.0000000000000000000000000001547555599622286,0.0625,0.9999576129008565
0.65625,1,0.0000000000000000019034138717092423,-0.0000000000000000004713216548151475,0.000000000000000000000000000015996537402045533,0.0625,0.9999576128832415
