x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000005425123690921718,-0.000000000000000000000000000000000000000000000000036533863018223318,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008259358574391978,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000013964396789922124,0.00000000000000000000000000000000000000000000019569952466787663,0.00000000000000000000000000000000000000000000000000000000000000000000016428017966392652,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000005973932920503568,0.000000000000000000000000000000000000000007805774918013545,0.000000000000000000000000000000000000000000000000000000000000012380205716242469,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000054480051794368785,0.00000000000000000000000000000000000006513323748046127,0.00000000000000000000000000000000000000000000000000000006536075102832347,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000008748387523915491,0.00000000000000000000000000000000018307977213281334,0.000000000000000000000000000000000000000000000000016671576513744922,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000003931135737544163,0.00000000000000000000000000000018106014983610623,0.00000000000000000000000000000000000000000000050911660586445835,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000007643843007813488,0.00000000000000000000000000004123913382589299,0.0000000000000000000000000000000000000000035779062814795313,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000716333466201754,0.0000000000000000000000000031191735154378576,0.000000000000000000000000000000000000006956391484376415,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000031318488289983227,0.0000000000000000000000003770442729172947,0.000000000000000000000000000000000004108906471830543,0.0625,0.9999576128739843
0.28125,1,-0.000000000000000000006270740799040248,0.000000000000000000000006091545788399019,0.00000000000000000000000000000000067344432970677545,0.0625,0.9999576128741128
0.3125,1,-0.00000000000000000006677497252681567,0.0000000000000000000000462811193706809,0.00000000000000000000000000000003785488047579109,0.0625,0.9999576128747826
0.34375,1,-0.0000000000000000004191025619710369,0.00000000000000000000021060767593315648,0.0000000000000000000000000000008863765079610763,0.0625,0.9999576128772266
0.375,1,-0.0000000000000000016378869570163692,0.0000000000000000000005857242563080575,0.000000000000000000000000000009910582372661035,0.0625,0.9999576128837916
0.40625,1,-0.000000000000000004061863997600667,0.0000000000000000000006528809107806876,0.00000000000000000000000000005886887328929514,0.0625,0.9999576128968122
0.4375,1,-0.00000000000000000623862026915133,-0.0000000000000000000019536617998185333,0.00000000000000000000000000019997897755693935,0.0625,0.9999576129154046
0.46875,1,-0.000000000000000005105180338951167,-0.000000000000000000010755363509793567,0.0000000000000000000000000004059986647093955,0.0625,0.9999576129329962
0.5,1,0.00000000000000000000552375216914081,-0.000000000000000000025177178100543768,0.0000000000000000000000000005114003371184789,0.0625,0.9999576129403361
0.53125,1,0.000000000000000005112042697740129,-0.000000000000000000036834906283323876,0.0000000000000000000000000004052738085402655,0.0625,0.9999576129329728
0.5625,1,0.0000000000000000062376488636181135,-0.00000000000000000003655542143179493,0.0000000000000000000000000001992055531331963,0.0625,0.9999576129153637
0.59375,1,0.000000000000000004056844079537448,-0.00000000000000000002512194870190137,0.00000000000000000000000000005847595163687479,0.0625,0.9999576128967698
0.625,1,0.000000000000000001633787663601883,-0.000000000000000000011858440718097271,0.000000000000000000000000000009803290714500343,0.0625,0.9999576128837625
0.65625,1,0.0000000000000000004173246316182212,-0.000000000000000000003727010228791521,0.0000000000000000000000000000008708671378337466,0.0625,0.9999576128772125
0.6875,1,0.00000000000000000006632913363288944,-0.0000000000000000000007371483522453157,0.000000000000000000000000000000036797217458965984,0.0625,0.9999576128747766
0.71875,1,0.000000000000000000006209813347127606,-0.00000000000000000000008264069176635134,0.00000000000000000000000000000000064688436930014645,0.0625,0.9999576128741101
0.75,1,0.00000000000000000000030955633004689534,-0.0000000000000000000000041266661146020925,0.0000000000000000000000000000000000039534690953926045,0.0625,0.9999576128739839
0.78125,1,0.000000000000000000000007132555309677641,-0.00000000000000000000000003270061247126679,0.000000000000000000000000000000000000006899575678544846,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000007584874928606913,-0.0000000000000000000000000006483277653902243,0.000000000000000000000000000000000000000003529057076330387,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000038919181136502624,-0.0000000000000000000000000000044133948327360885,0.000000000000000000000000000000000000000000000500420540902297,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000008686786501691617,-0.000000000000000000000000000000006968734155448744,0.00000000000000000000000000000000000000000000000001647465232320985,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000005441550260230729,-0.0000000000000000000000000000000000005516987261815815,0.00000000000000000000000000000000000000000000000000000006520965952741819,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000005962606647105135,-0.0000000000000000000000000000000000000000925638022124711,0.000000000000000000000000000000000000000000000000000000000000012333916129423476,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000001391988182516556,-0.000000000000000000000000000000000000000000003372892552077601,0.0000000000000000000000000000000000000000000000000000000000000000000001632119289975932,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000006186377412284385,-0.0000000000000000000000000000000000000000013957074202858346,0.00000000000000000000000000000000000000000000000000000000000000000000016409516914756153,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000005173185559391772,-0.00000000000000000000000000000000000005173183561418493,0.000000000000000000000000000000000000000000000000000000000000010845538109466655,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000007219051780847658,-0.0000000000000000000000000000000007999294462936885,0.0000000000000000000000000000000000000000000000000000001154676064922045,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000017934068820774563,-0.0000000000000000000000000000021920284203273908,0.00000000000000000000000000000000000000000000000006801678913580076,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000014262109597345214,-0.000000000000000000000000001907627739678312,0.00000000000000000000000000000000000000000000624545637923087,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000064037731098509285,-0.0000000000000000000000009175593117864346,0.00000000000000000000000000000000000000019911786633207216,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000001340506721600623,-0.00000000000000000000019879117880738132,0.0000000000000000000000000000000000016258779505372294,0.0625,0.9999576128739769
0.21875,0.03125,-0.000000000000000000010810564705372777,-0.000000000000000000016509370930805207,0.0000000000000000000000000000000027384737466405626,0.0625,0.9999576128741
0.25,0.03125,-0.00000000000000000036725539744219983,-0.0000000000000000005875848068529798,0.0000000000000000000000000000011227458265074253,0.0625,0.9999576128753155
0.28125,0.03125,-0.000000000000000005915941963437238,-0.00000000000000001024086490972566,0.00000000000000000000000000013251228546151343,0.0625,0.9999576128832028
0.3125,0.03125,-0.000000000000000052136536285147984,-0.00000000000000010115867031950752,0.000000000000000000000000005566884430477076,0.0625,0.9999576129191801
0.34375,0.03125,-0.0000000000000002799902382090049,-0.000000000000000630655127628097,0.00000000000000000000000010283583512379915,0.0625,0.9999576130392436
0.375,0.03125,-0.000000000000000970399669284591,-0.000000000000002653528665462055,0.0000000000000000000000009742737178289448,0.0625,0.9999576133390977
0.40625,0.03125,-0.000000000000002209611040358807,-0.000000000000007853377691310802,0.000000000000000000000005201197905380678,0.0625,0.9999576139010928
0.4375,0.03125,-0.000000000000003212611230209888,-0.000000000000016778158429951287,0.000000000000000000000016551728172111498,0.0625,0.9999576146720268
0.46875,0.03125,-0.000000000000002552441600755701,-0.000000000000026297670399918528,0.00000000000000000000003250602474798865,0.0625,0.9999576153835295
0.5,0.03125,0.00000000000000000007374928154517668,-0.00000000000003051659172930597,0.000000000000000000000040560336996869546,0.0625,0.9999576156771474
0.53125,0.03125,0.0000000000000025525421722189275,-0.0000000000000262972668877069,0.000000000000000000000032504937636760215,0.0625,0.9999576153834969
0.5625,0.03125,0.0000000000000032126133169415478,-0.000000000000016777589041131158,0.000000000000000000000016550516188876496,0.0625,0.999957614671967
0.59375,0.03125,0.0000000000000022095460797424216,-0.000000000000007852912044222236,0.000000000000000000000005200530161096342,0.0625,0.9999576139010274
0.625,0.03125,0.0000000000000009703344012419378,-0.0000000000000026532757149502568,0.0000000000000000000000009740679818009726,0.0625,0.9999576133390499
0.65625,0.03125,0.0000000000000002799566613868176,-0.00000000000000063056260979234,0.00000000000000000000000010280058510240957,0.0625,0.999957613039216
0.6875,0.03125,0.00000000000000005212633540978335,-0.00000000000000010113627339583633,0.000000000000000000000000005563775381962738,0.0625,0.9999576129191633
0.71875,0.03125,0.000000000000000005914087378696417,-0.000000000000000010237405663453359,0.00000000000000000000000000013239073955202718,0.0625,0.999957612883193
0.75,0.03125,0.0000000000000000003670633497024893,-0.0000000000000000005872679462577842,0.0000000000000000000000000000011210559720154028,0.0625,0.9999576128753108
0.78125,0.03125,0.000000000000000000010800906946651275,-0.00000000000000000001649482523417701,0.000000000000000000000000000000002732677956059822,0.0625,0.9999576128740986
0.8125,0.03125,0.00000000000000000000013391636243954728,-0.00000000000000000000019859171059193785,0.0000000000000000000000000000000000016225837902868345,0.0625,0.9999576128739764
0.84375,0.03125,0.0000000000000000000000006394673578822891,-0.0000000000000000000000009162699365305978,0.00000000000000000000000000000000000000019861441531972814,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000014234969805382511,-0.0000000000000000000000000019040430943882322,0.000000000000000000000000000000000000000000006224230823436699,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000017909676990274248,-0.0000000000000000000000000000021890550546880253,0.00000000000000000000000000000000000000000000000006785183732796604,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000007216863826342362,-0.0000000000000000000000000000000007996889643416375,0.0000000000000000000000000000000000000000000000000000001153993991518874,0.0625,0.9999576128739698
