x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000002822771947210221,-0.000000000000000000000000000000000000000000000000000000000000000000000002822575951417625,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026250120172969387,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000018420439547923037,-0.00000000000000000000000000000000000000000000000000000000000000004870151813301153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006785347430555631,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000020093985102583335,-0.0000000000000000000000000000000000000000000000000000000005353545695879979,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000763128341178413,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000024470439530543435,-0.000000000000000000000000000000000000000000000000000032613371158267437,0.000000000000000000000000000000000000000000000000000000000000000000000000000015107859578810288,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000001950410939462048,-0.0000000000000000000000000000000000000000000000006151648651650493,0.00000000000000000000000000000000000000000000000000000000000000000000045956871104174303,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000375457739199602,-0.000000000000000000000000000000000000000000002598222692184344,0.0000000000000000000000000000000000000000000000000000000000000014839680147746866,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000768623215209496,-0.0000000000000000000000000000000000000000014684953222648374,0.00000000000000000000000000000000000000000000000000000000030110689626901576,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000002666472376810024,-0.000000000000000000000000000000000000006782273372250354,0.0000000000000000000000000000000000000000000000000000049831429076862825,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000243316862175882,-0.0000000000000000000000000000000000013920351958882594,0.000000000000000000000000000000000000000000000000011252110337419632,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000007648784393038275,-0.00000000000000000000000000000000005233376363350566,0.000000000000000000000000000000000000000000000004600390950706204,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000010574171378865917,-0.0000000000000000000000000000000007705633661408043,0.0000000000000000000000000000000000000000000004616743292939766,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000007719691581260604,-0.00000000000000000000000000000000605463169641208,0.000000000000000000000000000000000000000000014764526838070227,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000003293512542077995,-0.000000000000000000000000000000029105305138543634,0.0000000000000000000000000000000000000000001901153397368898,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000008579551236597151,-0.000000000000000000000000000000092224366769821,0.0000000000000000000000000000000000000000012018955438977371,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000001352229181194206,-0.00000000000000000000000000000020181223851581146,0.000000000000000000000000000000000000000004196624939998068,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000011203527435161582,-0.00000000000000000000000000000031437099941700133,0.000000000000000000000000000000000000000008621859766948285,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000002208254120452778,-0.00000000000000000000000000000035467972897222885,0.000000000000000000000000000000000000000010901352760646426,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000011203529884571785,-0.0000000000000000000000000000002915039501736028,0.000000000000000000000000000000000000000008621856094148821,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000013522290936474047,-0.00000000000000000000000000000017366461752787478,0.000000000000000000000000000000000000000004196621268870396,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000008579549189878554,-0.00000000000000000000000000000007381799729183249,0.0000000000000000000000000000000000000000012018939205975991,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000032935112753655316,-0.000000000000000000000000000000021776195207295468,0.0000000000000000000000000000000000000000001901149878997513,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000007719687608288722,-0.000000000000000000000000000000004269031853660631,0.000000000000000000000000000000000000000000014764491636399513,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000010574164807634353,-0.0000000000000000000000000000000005173127743148446,0.00000000000000000000000000000000000000000000046167302120923224,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000007648779220908792,-0.00000000000000000000000000000000003370636327573472,0.0000000000000000000000000000000000000000000000046003774355423514,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000002433167205399189,-0.0000000000000000000000000000000000008431911993573756,0.000000000000000000000000000000000000000000000000011252083839076196,0.0625,0.9999576128739698
