x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000016789057499048992,0.000000000000000000000000000000000000000000000000000002520740572577158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000035883650276414445,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000002069064642479424,0.0000000000000000000000000000000000000000000000002703044208404766,0.0000000000000000000000000000000000000000000000000000000000000000000000000039286985652144206,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000016625763785467753,0.000000000000000000000000000000000000000000017678315958559438,0.0000000000000000000000000000000000000000000000000000000000000000007870010536106713,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000020877416101790366,0.00000000000000000000000000000000000000016079005342792123,0.000000000000000000000000000000000000000000000000000000000006685359729996363,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000059219256477756764,0.0000000000000000000000000000000000009055542667811184,0.000000000000000000000000000000000000000000000000000003919536111257797,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000004833146371733639,0.0000000000000000000000000000000014287221373171662,0.0000000000000000000000000000000000000000000000002692229643558293,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000015572786114952303,0.0000000000000000000000000000005523328134046188,0.0000000000000000000000000000000000000000000041402569240795756,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000020063356999210696,0.00000000000000000000000000005778224042693702,0.000000000000000000000000000000000000000013947882352938658,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000010236271495076843,0.000000000000000000000000002034593778335581,0.000000000000000000000000000000000000010320353017583969,0.0625,0.9999576128739702
0.28125,1,-0.000000000000000000000228720292818351,0.0000000000000000000000000308348061194408,0.0000000000000000000000000000000000020103361235699414,0.0625,0.9999576128739804
0.3125,1,-0.000000000000000000002599200566247672,0.00000000000000000000000024884031154270553,0.00000000000000000000000000000000012717851738208249,0.0625,0.9999576128740532
0.34375,1,-0.00000000000000000001693528456007312,0.0000000000000000000000012152524829161144,0.0000000000000000000000000000000031642016517010295,0.0625,0.9999576128743441
0.375,1,-0.00000000000000000006763292623738168,0.000000000000000000000003947572972314378,0.0000000000000000000000000000000363098758902967,0.0625,0.9999576128751455
0.40625,1,-0.00000000000000000016985696038762434,0.000000000000000000000009453329008967732,0.00000000000000000000000000000021801839749157574,0.0625,0.9999576128767435
0.4375,1,-0.0000000000000000002628011712879664,0.000000000000000000000018709927689144703,0.0000000000000000000000000000007438467345965814,0.0625,0.9999576128790252
0.46875,1,-0.00000000000000000021596380571083092,0.000000000000000000000032579831752045534,0.0000000000000000000000000000015130826818486586,0.0625,0.9999576128811831
0.5,1,-0.0000000000000000000000016095029280902822,0.00000000000000000000004842395030872941,0.000000000000000000000000000001907884698896774,0.0625,0.9999576128820847
0.53125,1,0.0000000000000000002159618469153481,0.00000000000000000000005729328207106233,0.000000000000000000000000000001513092181209191,0.0625,0.9999576128811843
0.5625,1,0.0000000000000000002628015191833337,0.00000000000000000000005109675540911881,0.00000000000000000000000000000074385662044512265,0.0625,0.999957612879026
0.59375,1,0.00000000000000000016985842484440698,0.000000000000000000000033140639630987197,0.0000000000000000000000000000002180231764185642,0.0625,0.9999576128767435
0.625,1,0.00000000000000000006763406937117291,0.0000000000000000000000151602783656543,0.00000000000000000000000000000003631109032509526,0.0625,0.9999576128751451
0.65625,1,0.000000000000000000016935762449310875,0.0000000000000000000000047199877696300885,0.00000000000000000000000000000000316436190916019,0.0625,0.9999576128743426
0.6875,1,0.0000000000000000000025993179538770797,0.0000000000000000000000009556695846282979,0.00000000000000000000000000000000012718842634741083,0.0625,0.9999576128740514
0.71875,1,0.00000000000000000000022873681611383467,0.00000000000000000000000011764104712587813,0.000000000000000000000000000000000002010577537257999,0.0625,0.9999576128739801
0.75,1,0.000000000000000000000010237471401725787,0.000000000000000000000000007846191090089013,0.000000000000000000000000000000000000010322218312586392,0.0625,0.9999576128739702
0.78125,1,0.00000000000000000000000020066994656475381,0.0000000000000000000000000002308799968135122,0.00000000000000000000000000000000000000001395137589505936,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000015576397234155702,0.0000000000000000000000000000023664989029403638,0.000000000000000000000000000000000000000000004141417317496087,0.0625,0.9999576128739698
