x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000009709396486039649,0.000000000000000000000000000000000000000000037539691384467754,0.00000000000000000000000000000000000000000000000000000000000000000000368475636605656,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000005441191793712247,0.0000000000000000000000000000000000003600213781554078,0.00000000000000000000000000000000000000000000000000000000000028151095672137587,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000046197771112446036,0.000000000000000000000000000000001813103542681945,0.000000000000000000000000000000000000000000000000000001401159087611312,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000009369057700728309,0.0000000000000000000000000000015343596696178512,0.00000000000000000000000000000000000000000000000062471171154148486,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000005721279902054358,0.000000000000000000000000000420044249100511,0.00000000000000000000000000000000000000000003631112591934954,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000001187843498271736,0.00000000000000000000000005422154273260716,0.00000000000000000000000000000000000000031904100795219913,0.0625,0.99995761287397
0.1875,1,-0.000000000000000000000117416600699543,0.00000000000000000000000410750539411357,0.0000000000000000000000000000000000007919640705461992,0.0625,0.9999576128739784
0.21875,1,-0.0000000000000000000067671380102956686,0.000000000000000000000064270180084206,0.000000000000000000000000000000000815462721402643,0.0625,0.9999576128741174
0.25,1,-0.0000000000000000005265665743589355,0.000000000000000000006332289579685182,0.0000000000000000000000000000023318424425221104,0.0625,0.9999576128764759
0.28125,1,-0.000000000000000009411979360359003,0.00000000000000000009249022347516252,0.0000000000000000000000000004218529118010485,0.0625,0.9999576128963084
0.3125,1,-0.00000000000000007507306203770125,0.0000000000000000006180583393912768,0.000000000000000000000000013974854084900626,0.0625,0.999957612988198
0.34375,1,-0.00000000000000033699263072882095,0.0000000000000000023799071001222296,0.00000000000000000000000016978009851350215,0.0625,0.9999576132578446
0.375,1,-0.000000000000000951758106743598,0.000000000000000003414884399643863,0.0000000000000000000000010699827986168024,0.0625,0.9999576138104188
0.40625,1,-0.0000000000000017792429366640476,-0.00000000000000002389356152279262,0.000000000000000000000004041020704169817,0.0625,0.9999576146494705
0.4375,1,-0.0000000000000021698300029416836,-0.0000000000000001868763895625314,0.000000000000000000000009880257931358804,0.0625,0.9999576156016077
0.46875,1,-0.0000000000000014256203800155362,-0.0000000000000006544954369130454,0.000000000000000000000016229154368128266,0.0625,0.999957616339699
0.5,1,0.00000000000000027745402350588026,-0.0000000000000014170021255690306,0.000000000000000000000018263817887127638,0.0625,0.9999576165452937
