x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000033128637184169462,-0.00000000000000000000000000000000000000000000000002317953206645559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005905587288516178,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000011723344728219207,0.00000000000000000000000000000000000000000000012731890372884663,0.00000000000000000000000000000000000000000000000000000000000000000000012300715487454512,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000005094707339930768,0.000000000000000000000000000000000000000006346430917774918,0.00000000000000000000000000000000000000000000000000000000000000951873071972762,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000004684392660153641,0.00000000000000000000000000000000000005276176842095442,0.00000000000000000000000000000000000000000000000000000005091738812251869,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000007630488596326952,0.00000000000000000000000000000000006767001917886478,0.000000000000000000000000000000000000000000000000013260669374699226,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000034820925948036143,0.00000000000000000000000000000009732758274532616,0.0000000000000000000000000000000000000000000004141372123207099,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000006866742417461757,0.0000000000000000000000000000274158094537407,0.000000000000000000000000000000000000000002976554238966469,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000006496898863349986,0.0000000000000000000000000023122709601727173,0.000000000000000000000000000000000000005879953426904408,0.0625,0.9999576128739702
0.25,1,-0.0000000000000000000002824970932820061,0.0000000000000000000000002433738824358131,0.0000000000000000000000000000000000033743907315254824,0.0625,0.9999576128739833
0.28125,1,-0.000000000000000000005668909136214657,0.000000000000000000000003915045941220235,0.0000000000000000000000000000000005504077829948652,0.0625,0.9999576128741032
0.3125,1,-0.00000000000000000006060192080612271,0.00000000000000000000002987476762252146,0.000000000000000000000000000000031296217585701164,0.0625,0.9999576128747307
0.34375,1,-0.00000000000000000038164484575294497,0.00000000000000000000013683510053926332,0.0000000000000000000000000000007418350711901268,0.0625,0.9999576128770258
0.375,1,-0.000000000000000001495186957651685,0.0000000000000000000003892655028445553,0.000000000000000000000000000008361615374732236,0.0625,0.9999576128832033
0.40625,1,-0.000000000000000003714025231830633,0.0000000000000000000005210512047363308,0.000000000000000000000000000049903406408386805,0.0625,0.999957612895477
0.4375,1,-0.000000000000000005710138125231503,-0.0000000000000000000007235515649542048,0.00000000000000000000000000016999106046031148,0.0625,0.999957612913022
0.46875,1,-0.000000000000000004675994444987481,-0.000000000000000000005172518367797342,0.0000000000000000000000000003456357843474626,0.0625,0.9999576129296325
0.5,1,0.0000000000000000000028986712370407944,-0.000000000000000000012490449763439075,0.0000000000000000000000000004356684352396847,0.0625,0.9999576129365676
0.53125,1,0.000000000000000004679597316468353,-0.000000000000000000018389995817274445,0.000000000000000000000000000345278567329739,0.0625,0.9999576129296196
0.5625,1,0.0000000000000000057096342893393,-0.00000000000000000001827751003995614,0.00000000000000000000000000016961006386264673,0.0625,0.9999576129129998
0.59375,1,0.0000000000000000037113976034510394,-0.000000000000000000012584239787598715,0.00000000000000000000000000004971001410677116,0.0625,0.9999576128954539
0.625,1,0.0000000000000000014930351892848426,-0.000000000000000000005967018198651008,0.000000000000000000000000000008308844590567451,0.0625,0.999957612883188
0.65625,1,0.0000000000000000003807050044273668,-0.0000000000000000000018922738188198634,0.0000000000000000000000000000007342030315500402,0.0625,0.9999576128770179
0.6875,1,0.00000000000000000006036281142180531,-0.0000000000000000000003801710179567515,0.00000000000000000000000000000003077330779606386,0.0625,0.9999576128747264
0.71875,1,0.000000000000000000005635377758212263,-0.000000000000000000000043767028429858055,0.0000000000000000000000000000000005370655907490248,0.0625,0.999957612874101
0.75,1,0.0000000000000000000002804025995127127,-0.0000000000000000000000022983131527261242,0.000000000000000000000000000000000003292989986359431,0.0625,0.9999576128739829
0.78125,1,0.0000000000000000000000064752446651715656,-0.000000000000000000000000022717572607452912,0.000000000000000000000000000000000000005842261558992969,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000006825334283950043,-0.0000000000000000000000000004606873402376124,0.0000000000000000000000000000000000000000029444604049618275,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000034547482676731223,-0.000000000000000000000000000003167570920438418,0.0000000000000000000000000000000000000000000004085177738527741,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000007588219988703025,-0.000000000000000000000000000000004978017914119296,0.000000000000000000000000000000000000000000000000013136780426817768,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000004680390754716401,-0.0000000000000000000000000000000000003266528305797269,0.00000000000000000000000000000000000000000000000000000005083179214199892,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000005087581309910529,-0.00000000000000000000000000000000000000005763971365001443,0.000000000000000000000000000000000000000000000000000000000000009492337628614004,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000011695479874563016,-0.0000000000000000000000000000000000000000000021320676949775453,0.0000000000000000000000000000000000000000000000000000000000000000000001224091414766592,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000003752681536133389,-0.0000000000000000000000000000000000000000011718815147334852,0.00000000000000000000000000000000000000000000000000000000000000000000012290552888918137,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000044121817849648733,-0.000000000000000000000000000000000000044121819823761904,0.000000000000000000000000000000000000000000000000000000000000008339305240927045,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000006207993423517199,-0.0000000000000000000000000000000006879058626473426,0.00000000000000000000000000000000000000000000000000000008996391277232614,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000015648930017179799,-0.0000000000000000000000000000019127961569810355,0.00000000000000000000000000000000000000000000000005411083005211738,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000012664836829712021,-0.0000000000000000000000000016943755613734495,0.000000000000000000000000000000000000000000005100974738069154,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000005780481835755268,-0.0000000000000000000000008283882366766259,0.00000000000000000000000000000000000000016711399679595655,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000012221546655538596,-0.0000000000000000000001812423517004315,0.0000000000000000000000000000000000013874520008642485,0.0625,0.9999576128739764
0.21875,0.03125,-0.000000000000000000009882301064576285,-0.000000000000000000015093040041446973,0.0000000000000000000000000000000023408493791495025,0.0625,0.9999576128740926
0.25,0.03125,-0.0000000000000000003368114425961846,-0.000000000000000000538821152398234,0.0000000000000000000000000000009641186497445173,0.0625,0.9999576128752412
0.28125,0.03125,-0.00000000000000000545177556364126,-0.00000000000000000943199266752696,0.00000000000000000000000000011485724997256036,0.0625,0.999957612882712
0.3125,0.03125,-0.00000000000000004829240492342647,-0.00000000000000009359544910310828,0.000000000000000000000000004876285804595677,0.0625,0.9999576129168766
0.34375,0.03125,-0.00000000000000026053892944421277,-0.0000000000000005859221738555028,0.0000000000000000000000000908657647973467,0.0625,0.9999576130311876
0.375,0.03125,-0.000000000000000906270748447781,-0.000000000000002473592419483164,0.0000000000000000000000008658922427141274,0.0625,0.9999576133173207
0.40625,0.03125,-0.0000000000000020689027681004762,-0.0000000000000073388095568497,0.00000000000000000000000463938739193004,0.0625,0.9999576138545164
0.4375,0.03125,-0.0000000000000030129043122749255,-0.000000000000015703986856432112,0.000000000000000000000014795541556759458,0.0625,0.999957614592277
0.46875,0.03125,-0.0000000000000023958306270174325,-0.00000000000002463589008029259,0.00000000000000000000002908879263803359,0.0625,0.9999576152736327
0.5,0.03125,0.00000000000000000005930425300337997,-0.00000000000002859630066938518,0.00000000000000000000003630850821168555,0.0625,0.9999576155548999
0.53125,0.03125,0.000000000000002395910932834415,-0.000000000000024635565311907445,0.000000000000000000000029087998248570293,0.0625,0.9999576152736052
0.5625,0.03125,0.000000000000003012904746624428,-0.00000000000001570353122534832,0.00000000000000000000001479465986632818,0.0625,0.999957614592229
0.59375,0.03125,0.000000000000002068849884520377,-0.000000000000007338440766571921,0.000000000000000000000004638905478375722,0.0625,0.9999576138544656
0.625,0.03125,0.0000000000000009062188756692528,-0.000000000000002473395282442439,0.0000000000000000000000008657458793689325,0.0625,0.9999576133172842
0.65625,0.03125,0.00000000000000026051295058759466,-0.0000000000000005858517528789012,0.00000000000000000000000009084128170883948,0.0625,0.9999576130311661
0.6875,0.03125,0.0000000000000000482847874860436,-0.00000000000000009357894297512787,0.000000000000000000000000004874211001476914,0.0625,0.9999576129168625
0.71875,0.03125,0.00000000000000000545045168681965,-0.000000000000000009429545409785954,0.00000000000000000000000000011478061916423078,0.0625,0.9999576128827031
0.75,0.03125,0.00000000000000000033668125067887963,-0.0000000000000000005386071552911256,0.0000000000000000000000000000009631109263719638,0.0625,0.9999576128752368
0.78125,0.03125,0.00000000000000000000987603872025605,-0.000000000000000000015083618150013186,0.0000000000000000000000000000000023375437988119523,0.0625,0.9999576128740909
0.8125,0.03125,0.0000000000000000000001221308398038012,-0.00000000000000000000018111703906767918,0.0000000000000000000000000000000000013856848323833451,0.0625,0.999957612873976
