x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000008610214526085254,0.0000000000000000000000000000000000000007658681560564304,0.0000000000000000000000000000000000000000000000000000000000000001939223118547762,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000009716341001171081,0.0000000000000000000000000000000009885876784892395,0.00000000000000000000000000000000000000000000000000000005721464235871626,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000002405406367740572,0.0000000000000000000000000000024786181125187712,0.000000000000000000000000000000000000000000000000037299267103983626,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000014539246879280681,0.0000000000000000000000000011384798721471378,0.0000000000000000000000000000000000000000000026245773166351456,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000040175593559414995,0.00000000000000000000000017126642827421763,0.00000000000000000000000000000000000000004202195182573122,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000543443144090173,0.000000000000000000000010039775007600871,0.00000000000000000000000000000000000018333338711917637,0.0625,0.9999576128739748
0.1875,1,-0.00000000000000000000412036839013699,0.00000000000000000000030883852865765566,0.00000000000000000000000000000000030963138760507077,0.0625,0.9999576128740825
0.21875,1,-0.00000000000000000021022693004157002,0.0000000000000000000060226978030613626,0.00000000000000000000000000000030224724388295324,0.0625,0.9999576128754516
0.25,1,-0.00000000000000001076827221362465,0.00000000000000000005515957664189037,0.00000000000000000000000000035102932592316787,0.0625,0.9999576128930789
0.28125,1,-0.0000000000000001614593794918039,-0.0000000000000000003867684813664484,0.000000000000000000000000046678817876840427,0.0625,0.9999576130256439
0.3125,1,-0.000000000000001144849376084668,-0.000000000000000008639849231852891,0.0000000000000000000000013259468234709436,0.0625,0.9999576136038847
0.34375,1,-0.000000000000004661905747119472,-0.00000000000000005789649845671336,0.000000000000000000000014610449704941087,0.0625,0.9999576152212113
0.375,1,-0.000000000000012118171320652554,-0.00000000000000025468344768006894,0.00000000000000000000008602042301805354,0.0625,0.9999576183860301
0.40625,1,-0.000000000000021208989190433955,-0.0000000000000010430502807002168,0.00000000000000000000031033200826052624,0.0625,0.9999576229822604
0.4375,1,-0.0000000000000246244787076374,-0.00000000000000387465641305961,0.0000000000000000000007381557044765382,0.0625,0.999957627989045
0.46875,1,-0.000000000000015348397700220042,-0.000000000000010919073562282615,0.0000000000000000000011929410830649078,0.0625,0.9999576317135868
