x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000003753902695226755,-0.00000000000000000000000000000000000000000000000000000000000000000000037532773129897764,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009860399699803262,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000048061384939725525,-0.00000000000000000000000000000000000000000000000000000000000006214182697242807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012331599433586688,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000045492733198312407,-0.00000000000000000000000000000000000000000000000000000008849733059689328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010277965137543659,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000004710172939313162,-0.000000000000000000000000000000000000000000000000004156541514437249,0.0000000000000000000000000000000000000000000000000000000000000000000000000015721798950122466,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000024116814601634493,-0.00000000000000000000000000000000000000000000004662342225174613,0.000000000000000000000000000000000000000000000000000000000000000000029728214813165947,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000030074410027588693,-0.00000000000000000000000000000000000000000008246349975252299,0.00000000000000000000000000000000000000000000000000000000000005880307619844226,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000004919265044907407,0.000000000000000000000000000000000000000013723738449094645,0.000000000000000000000000000000000000000000000000000000008546000404784816,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000015086154476603496,-0.00000000000000000000000000000000000067290009594466405,0.00000000000000000000000000000000000000000000000000011503963695668775,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000013206630226363588,-0.00000000000000000000000000000000007765118070142656,0.0000000000000000000000000000000000000000000000002502202486617755,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000004099514670326119,-0.0000000000000000000000000000000023966201177725892,0.00000000000000000000000000000000000000000000010310999290303438,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000005644456319599761,-0.00000000000000000000000000000003129301302135992,0.000000000000000000000000000000000000000000010480669960359216,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000041131395864551193,-0.00000000000000000000000000000021709014700285736,0.0000000000000000000000000000000000000000003380607286670491,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000017529079947352757,-0.0000000000000000000000000000008915405466866542,0.0000000000000000000000000000000000000000043729295455160445,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000045629727147292465,-0.000000000000000000000000000002283483300372779,0.000000000000000000000000000000000000000027714683136547457,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000007188176942676314,-0.000000000000000000000000000003687953577259553,0.00000000000000000000000000000000000000009691130816198351,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000005953798173462063,-0.000000000000000000000000000003531438427567896,0.00000000000000000000000000000000000000019924672983959967,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000009242538507176194,-0.0000000000000000000000000000012921713220918284,0.000000000000000000000000000000000000000251980518653659,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000595379917653612,0.0000000000000000000000000000013196755791315124,0.00000000000000000000000000000000000000019924668038262143,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000007188176540932861,0.0000000000000000000000000000023109613973304302,0.00000000000000000000000000000000000000009691125920620511,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000004562971857262143,0.0000000000000000000000000000016732439596669282,0.00000000000000000000000000000000000000002771466197602617,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000017529074925099419,0.0000000000000000000000000000007066674024249986,0.000000000000000000000000000000000000000004372925152180504,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000004113138141667128,0.00000000000000000000000000000018134630490006115,0.00000000000000000000000000000000000000000033806032599076173,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000005644454305175581,0.00000000000000000000000000000002741792752823769,0.000000000000000000000000000000000000000000010480658038700207,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000040995137081615735,0.00000000000000000000000000000000223317004901751,0.00000000000000000000000000000000000000000000010310994371921313,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000013206632705656377,0.00000000000000000000000000000000008077325738595477,0.00000000000000000000000000000000000000000000000025022055021587705,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000015086167196826955,0.0000000000000000000000000000000000008510961013268098,0.00000000000000000000000000000000000000000000000000011504000743232087,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000004919265059526796,-0.00000000000000000000000000000000000000007524574711417103,0.000000000000000000000000000000000000000000000000000000008545999902983837,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000030074406253296514,-0.000000000000000000000000000000000000000000028482773997252503,0.00000000000000000000000000000000000000000000000000000000000005880305723929971,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000241167966472733,0.00000000000000000000000000000000000000000000001575350173617139,0.000000000000000000000000000000000000000000000000000000000000000000029728181533802402,0.0625,0.9999576128739698
