x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000016418004838443176,-0.0000000000000000000000000000000000000000000000000000000000000000000016411450754604624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110163324680653,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000018201603856802694,-0.0000000000000000000000000000000000000000000000000000000000003562606458264542,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010327353586167966,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000016064928158356628,-0.000000000000000000000000000000000000000000000000000000469882259740915,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000007490808706112988,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000015291004722553204,-0.000000000000000000000000000000000000000000000000020711732801784275,0.000000000000000000000000000000000000000000000000000000000000000000000000010101491272986692,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000663228171306038,-0.00000000000000000000000000000000000000000000020105425555775517,0.000000000000000000000000000000000000000000000000000000000000000000158866589031772,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000007017706672583191,-0.00000000000000000000000000000000000000000024542283697089553,0.0000000000000000000000000000000000000000000000000000000000002606557206469718,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000010468877115154268,0.00000000000000000000000000000000000000014396380412436963,0.00000000000000000000000000000000000000000000000000000003314665055664525,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000003053586375825973,-0.0000000000000000000000000000000000017567114232880215,0.0000000000000000000000000000000000000000000000000004123486910391786,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000026141066096731106,-0.00000000000000000000000000000000020391859566218035,0.0000000000000000000000000000000000000000000000008684118090715047,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000008036323764487269,-0.00000000000000000000000000000000630052038837464,0.0000000000000000000000000000000000000000000003530787639691978,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000011013878028385278,-0.00000000000000000000000000000008171931701788594,0.00000000000000000000000000000000000000000003564497872309144,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000008005449211922193,-0.00000000000000000000000000000055731765222741886,0.0000000000000000000000000000000000000000011454101469529563,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000034064253982586097,-0.000000000000000000000000000002215684271079702,0.00000000000000000000000000000000000000001478607815798039,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000008858594427984393,-0.0000000000000000000000000000053435168462628325,0.00000000000000000000000000000000000000009360663037171794,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000013946824580975226,-0.000000000000000000000000000007609526335971846,0.0000000000000000000000000000000000000003271123581438029,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000011548037968380668,-0.00000000000000000000000000000492774177735784,0.0000000000000000000000000000000000000006723248231232764,0.0625,0.9999576128739698
0.5,1,-0.00000000000000000000000000000011043830831605214,0.000000000000000000000000000002871653647134613,0.0000000000000000000000000000000000000008501895758897705,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000011548036635366774,0.00000000000000000000000000000981855344830089,0.0000000000000000000000000000000000000006723249868235131,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000013946824845862377,0.000000000000000000000000000010622141001389947,0.00000000000000000000000000000000000000032711252564449978,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000008858595447077296,0.00000000000000000000000000000667738939481288,0.00000000000000000000000000000000000000009360670840057198,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000003406426168456328,0.00000000000000000000000000000263730918367906,0.00000000000000000000000000000000000000001478609664380021,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000800545226688949,0.00000000000000000000000000000065170623195290315,0.0000000000000000000000000000000000000000011454122971328237,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000001101388491096541,0.00000000000000000000000000000009627772834875203,0.00000000000000000000000000000000000000000003564508323180061,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000008036332181136446,0.000000000000000000000000000000007720798659107305,0.0000000000000000000000000000000000000000000003530804348580364,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000026141113208082466,0.00000000000000000000000000000000027531047881387728,0.000000000000000000000000000000000000000000000000868418262066023,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000003053593806322208,0.0000000000000000000000000000000000028467716648258864,0.0000000000000000000000000000000000000000000000000004123523686224888,0.0625,0.9999576128739698
