x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000006962800974705788,-0.00000000000000000000000000000000000000000000066545317051788975,0.0000000000000000000000000000000000000000000000000000000000000000000000009423491614523143,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000023777032890132227,0.00000000000000000000000000000000000000007539789420272456,0.000000000000000000000000000000000000000000000000000000000000000039357225834255746,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000005283969284263415,0.00000000000000000000000000000000000051739445634115876,0.0000000000000000000000000000000000000000000000000000000009298148668486163,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000023362956367627907,0.0000000000000000000000000000000009762003358395083,0.000000000000000000000000000000000000000000000000001406773617336856,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000002220320139589565,0.000000000000000000000000000003978732288029516,0.00000000000000000000000000000000000000000000016385631449865945,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000613278101098099,0.0000000000000000000000000019008561677420782,0.0000000000000000000000000000000000000000023435886188966936,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000007377785112102593,0.00000000000000000000000023483922555980027,0.000000000000000000000000000000000000007802082042020669,0.0625,0.9999576128739706
0.21875,1,-0.0000000000000000000004799252420894284,0.0000000000000000000000012036522898051559,0.00000000000000000000000000000000000890456160386389,0.0625,0.9999576128739918
0.25,1,-0.00000000000000000003933718758316552,0.0000000000000000000006126560505611912,0.000000000000000000000000000000030565532173218,0.0625,0.9999576128744098
0.28125,1,-0.0000000000000000007635329583053119,0.000000000000000000010650139648210013,0.000000000000000000000000000006243706745089521,0.0625,0.9999576128780374
0.3125,1,-0.000000000000000006673571625817527,0.00000000000000000008172048947764936,0.00000000000000000000000000023410883642011865,0.0625,0.9999576128954055
0.34375,1,-0.000000000000000033275301584065846,0.00000000000000000036338703319591484,0.000000000000000000000000003236545380348195,0.0625,0.9999576129488592
0.375,1,-0.0000000000000001053016175839055,0.0000000000000000008338854682204349,0.000000000000000000000000023190169390965552,0.0625,0.9999576130656456
0.40625,1,-0.00000000000000022008438770346711,-0.0000000000000000009171621648727345,0.00000000000000000000000009874589430162561,0.0625,0.9999576132567864
0.4375,1,-0.00000000000000029642270096799056,-0.000000000000000014855663475618604,0.000000000000000000000000266242103451993,0.0625,0.9999576134907977
0.46875,1,-0.00000000000000021469583785078959,-0.00000000000000005657583573225634,0.0000000000000000000000004676671223195964,0.0625,0.9999576136861952
0.5,1,0.00000000000000002427854382730743,-0.00000000000000012441489118636754,0.0000000000000000000000005446719961723473,0.0625,0.9999576137508945
0.53125,1,0.00000000000000024511288725384836,-0.0000000000000001801460381408755,0.0000000000000000000000004226617547182263,0.0625,0.9999576136493615
0.5625,1,0.00000000000000029253124536518803,-0.0000000000000001793007531598871,0.00000000000000000000000021638518587939937,0.0625,0.9999576134332422
0.59375,1,0.00000000000000019795025054394644,-0.00000000000000012382924989695373,0.00000000000000000000000007157828504969515,0.0625,0.9999576132010615
0.625,1,0.00000000000000008692283690498578,-0.00000000000000005854903494613829,0.00000000000000000000000001493530452262864,0.0625,0.9999576130275292
0.65625,1,0.000000000000000025267988342634947,-0.000000000000000018276273645261166,0.0000000000000000000000000018642410478790103,0.0625,0.9999576129304588
0.6875,1,0.000000000000000004698966427170065,-0.000000000000000003530241509691019,0.00000000000000000000000000012292678921032797,0.0625,0.9999576128894598
0.71875,1,0.0000000000000000005081684990553436,-0.0000000000000000003740431902040857,0.0000000000000000000000000000030722227890952186,0.0625,0.9999576128768864
0.75,1,0.000000000000000000026023143771249528,-0.000000000000000000016290933192158003,0.000000000000000000000000000000014934482429432643,0.0625,0.9999576128743052
0.78125,1,0.0000000000000000000004247471678953957,-0.00000000000000000000004332242419761945,0.000000000000000000000000000000000007226135691640897,0.0625,0.9999576128739895
0.8125,1,0.000000000000000000000006303308915751822,-0.000000000000000000000000940411848122762,0.000000000000000000000000000000000000006161678188738698,0.0625,0.9999576128739702
0.84375,1,0.000000000000000000000000051934619658906,-0.000000000000000000000000007544921589966299,0.0000000000000000000000000000000000000000018342389080804922,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000019500821065068474,-0.00000000000000000000000000002004950942550753,0.00000000000000000000000000000000000000000000013464439286167178,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000021380287564459396,-0.000000000000000000000000000000011760567442384629,0.0000000000000000000000000000000000000000000000000012179816238513165,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000047871750315398325,-0.0000000000000000000000000000000000019660708939881294,0.0000000000000000000000000000000000000000000000000000000007856194612868296,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000002092747175612164,-0.00000000000000000000000000000000000000010609928825824898,0.000000000000000000000000000000000000000000000000000000000000000031174508106939597,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000006439223185166212,-0.000000000000000000000000000000000000002252267141273208,0.00000000000000000000000000000000000000000000000000000000000000003555160530382179,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000004516367681914572,-0.00000000000000000000000000000000004512383418553579,0.000000000000000000000000000000000000000000000000000000000793407371139747,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000002933478559100568,-0.00000000000000000000000000000032316429375913415,0.000000000000000000000000000000000000000000000000002320547379864668,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000004173100310546553,-0.0000000000000000000000000005052284934743009,0.000000000000000000000000000000000000000000000591023430833243,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000001913130121098031,-0.00000000000000000000000025271669445720362,0.000000000000000000000000000000000000000022410558974936061,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000004908491005715972,-0.00000000000000000000006976386973917919,0.0000000000000000000000000000000000003024084554939153,0.0625,0.9999576128739742
0.1875,0.03125,-0.000000000000000000006802965776228613,-0.000000000000000000010069397623960837,0.000000000000000000000000000000001319393249816815,0.0625,0.9999576128740778
0.21875,0.03125,-0.0000000000000000005937089148437566,-0.0000000000000000008906499271414202,0.000000000000000000000000000002900147026204923,0.0625,0.9999576128757697
0.25,0.03125,-0.0000000000000000173163118724421,-0.00000000000000002764289391049682,0.0000000000000000000000000010542606921663146,0.0625,0.9999576128921308
0.28125,0.03125,-0.0000000000000002220899791867025,-0.00000000000000039350694571517234,0.00000000000000000000000008373330728012979,0.0625,0.9999576129888607
0.3125,0.03125,-0.0000000000000015607941967875532,-0.0000000000000031787745937137482,0.0000000000000000000000022331225284390565,0.0625,0.9999576133703965
0.34375,0.03125,-0.00000000000000683318305066298,-0.00000000000001652299342834227,0.00000000000000000000002783851060755644,0.0625,0.9999576144535863
0.375,0.031249999999999396,-0.000000000000020090439314264097,-0.00000000000005985090096863634,0.00000000000000000000019809983365865835,0.0625,0.999957616787728
0.40625,0.03124999999999765,-0.000000000000040784273094262073,-0.000000000000158692942336702,0.0000000000000000000008754777712836987,0.0625,0.9999576206909919
0.4375,0.031249999999994768,-0.00000000000005541624506275431,-0.0000000000003158997456301092,0.000000000000000000002487823356796107,0.0625,0.9999576256502648
0.46875,0.03124999999999175,-0.00000000000004262005425126709,-0.0000000000004766954068644116,0.0000000000000000000046108232908073205,0.0625,0.9999576300226959
0.5,0.031249999999990428,0.00000000000000006480353991898117,-0.0000000000005465633917979519,0.000000000000000000005650374235590015,0.0625,0.9999576317854348
0.53125,0.031249999999991753,0.000000000000042715334345572296,-0.0000000000004763389785302942,0.000000000000000000004604022230529665,0.0625,0.9999576300103451
0.5625,0.031249999999994768,0.00000000000005543288248481179,-0.00000000000031536572062385727,0.0000000000000000000024796987959430478,0.0625,0.9999576256295837
0.59375,0.031249999999997655,0.00000000000004073441267410923,-0.00000000000015821183502989946,0.0000000000000000000008704196296638889,0.0625,0.9999576206684313
0.625,0.0312499999999994,0.000000000000020025452891821077,-0.00000000000005955298135983082,0.00000000000000000000019621643492978648,0.0625,0.9999576167692364
