x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000017451866443595963,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000017449912444326035,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025352197035354927,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000006197626771439264,-0.0000000000000000000000000000000000000000000000000000000000000000000000000024815185203870737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005203300690101722,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000001125458413221867,-0.00000000000000000000000000000000000000000000000000000000000000000666485858880615,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001421738773754415,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000017486715374772534,-0.0000000000000000000000000000000000000000000000000000000000006286793738106619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000045489026814435595,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000007590966235573214,-0.00000000000000000000000000000000000000000000000000000004034473258708706,0.000000000000000000000000000000000000000000000000000000000000000000000000000791969119959126,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000006159725432873714,-0.0000000000000000000000000000000000000000000000000005060300160735328,0.00000000000000000000000000000000000000000000000000000000000000000001386141904588457,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000023189181702475633,-0.00000000000000000000000000000000000000000000000049843002061645074,0.000000000000000000000000000000000000000000000000000000000000007840564133427559,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000011241767070242057,-0.00000000000000000000000000000000000000000000008597096952490847,0.00000000000000000000000000000000000000000000000000000000024557989969728123,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000011888720937859154,-0.00000000000000000000000000000000000000000000007448762948163354,0.0000000000000000000000000000000000000000000000000000006957456122013143,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000003980821160109913,-0.000000000000000000000000000000000000000003756598663594765,0.00000000000000000000000000000000000000000000000000030595666335816034,0.0625,0.9999576128739698
