x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000012355944146036886,-0.0000000000000000000000000000000000000000000000000000000000000000000000000012355086525802343,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001052346362546633,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000024183419610009824,-0.0000000000000000000000000000000000000000000000000000000000000000000004954187300334933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068479697029086955,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000031222719779864794,-0.0000000000000000000000000000000000000000000000000000000000005556492894130205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010908799450073394,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000004410385944023175,-0.00000000000000000000000000000000000000000000000000000004272486150959106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002798997205711677,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000690119986024984,-0.0000000000000000000000000000000000000000000000000013615478030060446,0.000000000000000000000000000000000000000000000000000000000000000000000001717371964678195,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000024450073872037512,-0.000000000000000000000000000000000000000000000009560818815816364,0.000000000000000000000000000000000000000000000000000000000000000011157547161398096,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000006601156451965577,-0.000000000000000000000000000000000000000000007455184908654737,0.000000000000000000000000000000000000000000000000000000000003513297398391216,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000026649431837710357,-0.000000000000000000000000000000000000000000828652137073652,0.00000000000000000000000000000000000000000000000000000007654744660423696,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000002560068118972705,-0.000000000000000000000000000000000000003340581038473496,0.0000000000000000000000000000000000000000000000000001804668056361266,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000008174049175914253,-0.00000000000000000000000000000000000016432439542322594,0.00000000000000000000000000000000000000000000000007231352019475813,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000011351384275906094,-0.000000000000000000000000000000000002678002789283763,0.00000000000000000000000000000000000000000000000705668171749577,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000008302764415861838,-0.000000000000000000000000000000000021835902465611945,0.00000000000000000000000000000000000000000000022127288171727075,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000354622855586023,-0.00000000000000000000000000000000010536999902504878,0.000000000000000000000000000000000000000000002818224124711947,0.0625,0.9999576128739698
