x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000020811581097421362,-0.00000000000000000000000000000000000000000001059405305273624,0.0000000000000000000000000000000000000000000000000000000000000000000002662574760529579,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000007356797280579576,0.000000000000000000000000000000000000024100421405652823,0.00000000000000000000000000000000000000000000000000000000000001128358196671332,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000001024665352233808,0.00000000000000000000000000000000015508958629276864,0.00000000000000000000000000000000000000000000000000000012228533634547974,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000002840852725781431,0.00000000000000000000000000000015857061406324414,0.00000000000000000000000000000000000000000000000008739458731639167,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000002041078611518351,0.00000000000000000000000000006868169872117193,0.000000000000000000000000000000000000000000006553376620661066,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000004666596949871251,0.000000000000000000000000015917031299503428,0.0000000000000000000000000000000000000000677689892158272,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000049102773403872986,0.00000000000000000000000163952754304242,0.00000000000000000000000000000000000018449886109246877,0.0625,0.9999576128739742
0.21875,1,-0.0000000000000000000029220984890494053,0.000000000000000000000020211560309301008,0.00000000000000000000000000000000019283807569050832,0.0625,0.9999576128740529
0.25,1,-0.0000000000000000002385148097927153,0.0000000000000000000036155087086378314,0.0000000000000000000000000000006260410043652235,0.0625,0.9999576128754514
0.28125,1,-0.000000000000000004406765559968817,0.0000000000000000000599239366294361,0.00000000000000000000000000011939079188892977,0.0625,0.9999576128873857
0.3125,1,-0.00000000000000003626979935344838,0.0000000000000000004450934351618425,0.000000000000000000000000004123369507761799,0.0625,0.9999576129433249
0.34375,1,-0.00000000000000016844998799689617,0.0000000000000000019050568074685377,0.00000000000000000000000005211218236460274,0.0625,0.9999576131097846
0.375,1,-0.0000000000000004933117966917752,0.000000000000000004041865537278982,0.000000000000000000000000341068135571162,0.0625,0.9999576134570638
0.40625,1,-0.0000000000000009557955561081802,-0.0000000000000000067806358804623926,0.0000000000000000000000013341739018675067,0.0625,0.99995761399562
0.4375,1,-0.0000000000000012040318551750924,-0.00000000000000008520790262067424,0.000000000000000000000003357431020141431,0.0625,0.9999576146202999
0.46875,1,-0.0000000000000008173664859416181,-0.0000000000000003168563989461507,0.0000000000000000000000056264494118930235,0.0625,0.9999576151153822
0.5,1,0.00000000000000013612477461564607,-0.0000000000000006954579360286319,0.00000000000000000000000639733422083623,0.0625,0.9999576152610561
0.53125,1,0.0000000000000009904483167204615,-0.000000000000001014050089203561,0.000000000000000000000004963766562760656,0.0625,0.9999576149832891
0.5625,1,0.000000000000001186478662705532,-0.0000000000000010219385501525076,0.0000000000000000000000026094477944512607,0.0625,0.9999576144135625
0.59375,1,0.0000000000000008321755128483417,-0.0000000000000007175527775194104,0.0000000000000000000000009131821618629102,0.0625,0.9999576137949406
0.625,1,0.0000000000000003870741769073695,-0.0000000000000003460992009585943,0.0000000000000000000000002072343748625491,0.0625,0.9999576133193319
0.65625,1,0.00000000000000012071313747910233,-0.00000000000000011053884353992017,0.0000000000000000000000000286276800881888,0.0625,0.9999576130430192
0.6875,1,0.00000000000000002412612649445078,-0.000000000000000021908736885269688,0.000000000000000000000000002096124997211349,0.0625,0.9999576129216268
0.71875,1,0.000000000000000002783040232473039,-0.000000000000000002393427041421729,0.00000000000000000000000000005741343768226992,0.0625,0.9999576128831359
0.75,1,0.00000000000000000014979452978603097,-0.00000000000000000010915042544089456,0.0000000000000000000000000000002967376180596882,0.0625,0.9999576128750474
0.78125,1,0.0000000000000000000024485271564353914,-0.0000000000000000000003955666932878305,0.0000000000000000000000000000000001418312619319237,0.0625,0.9999576128740406
0.8125,1,0.00000000000000000000004026389593508984,-0.000000000000000000000008360555086260994,0.00000000000000000000000000000000000013747829188512945,0.0625,0.9999576128739726
0.84375,1,0.0000000000000000000000003808788104957537,-0.00000000000000000000000007209254533233731,0.00000000000000000000000000000000000000005026625615879151,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000017209455780877725,-0.00000000000000000000000000022739705364218708,0.0000000000000000000000000000000000000000000050580355839999765,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000024477357886262602,-0.0000000000000000000000000000001695628632606068,0.000000000000000000000000000000000000000000000000068821315015918695,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000008223746523376183,-0.00000000000000000000000000000000003116393648281511,0.00000000000000000000000000000000000000000000000000000008624713597719528,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000046614752113953223,-0.0000000000000000000000000000000000000026325590469647105,0.000000000000000000000000000000000000000000000000000000000000005466060751688667,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000015742291813651366,-0.00000000000000000000000000000000000005060176190229098,0.000000000000000000000000000000000000000000000000000000000000006303343817499669,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000007747601411761834,-0.0000000000000000000000000000000007739806728156934,0.00000000000000000000000000000000000000000000000000000008682363507593818,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000033713802243577374,-0.000000000000000000000000000003705912137602925,0.00000000000000000000000000000000000000000000000013272078686304572,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000036489498273511155,-0.000000000000000000000000004396145330766076,0.000000000000000000000000000000000000000000021931209454662185,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000001381169405940501,-0.0000000000000000000000018166706291770197,0.0000000000000000000000000000000000000005994621243611283,0.0625,0.9999576128739702
0.15625,0.03125,-0.0000000000000000000003015400818270077,-0.0000000000000000000004271631533335542,0.000000000000000000000000000000000006468084018377377,0.0625,0.9999576128739851
0.1875,0.03125,-0.000000000000000000035740084117573266,-0.00000000000000000005279797326217014,0.000000000000000000000000000000022133217261349195,0.0625,0.9999576128742973
0.21875,0.03125,-0.0000000000000000028058380122036035,-0.000000000000000004188131105222179,0.000000000000000000000000000039795457034333096,0.0625,0.9999576128791465
0.25,0.03125,-0.00000000000000007635345519883577,-0.00000000000000012171318633259653,0.00000000000000000000000001316739328922379,0.0625,0.9999576129251494
0.28125,0.03125,-0.0000000000000009342572706115883,-0.00000000000000165904741212711,0.0000000000000000000000009739132606699316,0.0625,0.9999576131898114
0.3125,0.03125,-0.000000000000006257252110076283,-0.000000000000012858099289166887,0.000000000000000000000023986823299426426,0.0625,0.9999576141945438
0.34375,0.031249999999999195,-0.000000000000025971629677694786,-0.00000000000006397237809578944,0.0000000000000000000002746909103420247,0.0625,0.9999576169163815
0.375,0.031249999999996263,-0.00000000000007247516835566541,-0.00000000000022201128528109153,0.000000000000000000001809458308896776,0.0625,0.9999576224951604
0.40625,0.031249999999989415,-0.00000000000014120110176101345,-0.0000000000005680364442927701,0.000000000000000000007529012878636221,0.0625,0.999957631412909
0.4375,0.031249999999978583,-0.0000000000001874140745333294,-0.0000000000011037836612045464,0.000000000000000000020568538471900962,0.0625,0.9999576423644033
0.46875,0.03124999999996751,-0.00000000000014297910337063957,-0.0000000000016447713260266645,0.000000000000000000037342564681165545,0.0625,0.999957651811702
0.5,0.031249999999962707,0.00000000000000034730949268656547,-0.000000000001878460811312234,0.000000000000000000045467993552753804,0.0625,0.9999576555752407
0.53125,0.031249999999967543,0.00000000000014349442991195416,-0.0000000000016428572574344525,0.000000000000000000037264872569655497,0.0625,0.9999576517679393
0.5625,0.031249999999978625,0.0000000000001875128776185298,-0.0000000000011008971288170042,0.00000000000000000002047413494990048,0.0625,0.9999576422905873
0.59375,0.031249999999989453,0.00000000000014093801565543218,-0.0000000000005654116367616396,0.000000000000000000007468546220612207,0.0625,0.9999576313315302
0.625,0.031249999999996288,0.00000000000007212149659469045,-0.000000000000220368706361774,0.0000000000000000000017860605881731247,0.0625,0.9999576224277041
0.65625,0.031249999999999205,0.000000000000025740983035483183,-0.0000000000000632596588079121,0.00000000000000000000026925154786747495,0.0625,0.9999576168736427
0.6875,0.03125,0.000000000000006168694375565938,-0.000000000000012650343583048835,0.000000000000000000000023280193336217345,0.0625,0.9999576141743353
