x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000013329253753447898,0.000000000000000000000000000000000000000000000000000000000000000000001368735827885245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006761124167715901,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000001798440959928184,-0.000000000000000000000000000000000000000000000000000000000002603147304730053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003988120747122672,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000013787235411794907,-0.000000000000000000000000000000000000000000000000000004788425673073008,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000222466097346154,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000011118468760128097,-0.00000000000000000000000000000000000000000000000019697413595614755,0.00000000000000000000000000000000000000000000000000000000000000000000000023591354793576832,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000036603367973611926,-0.0000000000000000000000000000000000000000000015584615720541735,0.0000000000000000000000000000000000000000000000000000000000000000027084082300838677,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000029729756375141128,-0.0000000000000000000000000000000000000000009401200040543586,0.000000000000000000000000000000000000000000000000000000000003269598928584259,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000003799535660682995,0.000000000000000000000000000000000000003766531264063332,0.00000000000000000000000000000000000000000000000000000033290224625679594,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000001020606763655934,-0.00000000000000000000000000000000000330573494801073,0.00000000000000000000000000000000000000000000000000366269566758407,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000836731333925404,-0.0000000000000000000000000000000005275520022688597,0.000000000000000000000000000000000000000000000007186672994103529,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000025178555789619263,-0.000000000000000000000000000000018128940738321628,0.0000000000000000000000000000000000000000000028087718035248025,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000003412723305629148,-0.00000000000000000000000000000024237995058403713,0.00000000000000000000000000000000000000000027700731125459823,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000246506743955988,-0.0000000000000000000000000000016287692663669886,0.000000000000000000000000000000000000000008783395567569942,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000010449444999526182,-0.0000000000000000000000000000060663946118258146,0.00000000000000000000000000000000000000011258813193307436,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000027110472540740193,-0.000000000000000000000000000012402779731432414,0.0000000000000000000000000000000000000007100504435766476,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000004262163267337744,-0.00000000000000000000000000001003491073987838,0.0000000000000000000000000000000000000024759581053869413,0.0625,0.99995761287397
0.46875,1,-0.00000000000000000000000352639702185005,0.00000000000000000000000000001376928366668192,0.000000000000000000000000000000000000005083532085430221,0.0625,0.9999576128739702
0.5,1,-0.000000000000000000000000000002633418474172832,0.00000000000000000000000000005151027084641966,0.000000000000000000000000000000000000006426389132242824,0.0625,0.9999576128739703
0.53125,1,0.0000000000000000000000035263940151063635,0.00000000000000000000000000007417777384110621,0.0000000000000000000000000000000000000050835390475694684,0.0625,0.9999576128739702
0.5625,1,0.000000000000000000000004262164173702821,0.0000000000000000000000000000645222701250697,0.00000000000000000000000000000000000000247596513961685,0.0625,0.99995761287397
0.59375,1,0.0000000000000000000000027110496907470212,0.000000000000000000000000000036600134279769803,0.00000000000000000000000000000000000000071005363108769094,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000010449461191174923,0.000000000000000000000000000013615882837188081,0.00000000000000000000000000000000000000011258885348514145,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000024650730284758774,0.0000000000000000000000000000032364797334900396,0.000000000000000000000000000000000000000008783473634376684,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000003412734009111141,0.0000000000000000000000000000004653400809223425,0.000000000000000000000000000000000000000000277010692461743,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000002517866380001816,0.00000000000000000000000000000003654393026962992,0.000000000000000000000000000000000000000000002808818216697942,0.0625,0.9999576128739698
