x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000002964804683750342,0.00000000000000000000000000000000000000000000000000000001699411204646949,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007254824038435193,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000007476093013162186,0.000000000000000000000000000000000000000000000000006460995418198729,0.00000000000000000000000000000000000000000000000000000000000000000000000000001876853145880859,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000008580182076096116,0.0000000000000000000000000000000000000000000005168174489791184,0.000000000000000000000000000000000000000000000000000000000000000000006344875965008091,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000013318651196171888,0.000000000000000000000000000000000000000004680737195704435,0.00000000000000000000000000000000000000000000000000000000000007224985493010189,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000004863440550893491,0.00000000000000000000000000000000000004738971189903395,0.00000000000000000000000000000000000000000000000000000005859103683900197,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000005458629695813131,0.00000000000000000000000000000000008736469901298841,0.000000000000000000000000000000000000000000000000006050793432482006,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000022689787782373575,0.00000000000000000000000000000004204079732959193,0.00000000000000000000000000000000000000000000013777129144311238,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000033878703924431674,0.000000000000000000000000000004964769705869117,0.000000000000000000000000000000000000000000606284114188906,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000018979300874339748,0.00000000000000000000000000018660634158929577,0.0000000000000000000000000000000000000005401311170810301,0.0625,0.99995761287397
0.28125,1,-0.000000000000000000000045170178454537375,0.0000000000000000000000000028921037942008158,0.00000000000000000000000000000000000011978041058740088,0.0625,0.999957612873972
0.3125,1,-0.000000000000000000000533635397237781,0.000000000000000000000000022870148962753556,0.000000000000000000000000000000000008213417060178631,0.0625,0.9999576128739927
0.34375,1,-0.000000000000000000003556739493430311,0.0000000000000000000000001037529631445003,0.0000000000000000000000000000000002126029418220342,0.0625,0.9999576128740914
0.375,1,-0.000000000000000000014380040036232838,0.00000000000000000000000028795605787850268,0.0000000000000000000000000000000024705823555321256,0.0625,0.9999576128743757
0.40625,1,-0.00000000000000000003631765854727979,0.00000000000000000000000052210608422776505,0.00000000000000000000000000000001485794444099012,0.0625,0.9999576128749472
0.4375,1,-0.00000000000000000005628910193931649,0.0000000000000000000000007279200547186482,0.0000000000000000000000000000000505984617768774,0.0625,0.9999576128757647
0.46875,1,-0.000000000000000000046263591501823665,0.0000000000000000000000010721437352840155,0.00000000000000000000000000000010276316887628052,0.0625,0.9999576128765385
0.5,1,-0.00000000000000000000000014520999336957476,0.0000000000000000000000018097735511375865,0.00000000000000000000000000000012950580929104578,0.0625,0.9999576128768626
0.53125,1,0.0000000000000000000462634153579642,0.0000000000000000000000026440993535401073,0.00000000000000000000000000000010276348860858705,0.0625,0.9999576128765397
0.5625,1,0.00000000000000000005628913428710083,0.000000000000000000000002809184737773438,0.00000000000000000000000000000005059879378104535,0.0625,0.999957612875765
0.59375,1,0.00000000000000000003631779077562979,0.000000000000000000000002068410738684979,0.000000000000000000000000000000014858104094202252,0.0625,0.9999576128749466
0.625,1,0.00000000000000000001438014247124914,0.0000000000000000000000010339362670826139,0.0000000000000000000000000000000024706224987823358,0.0625,0.999957612874374
0.65625,1,0.0000000000000000000035567819769324226,0.00000000000000000000000034147987573115846,0.0000000000000000000000000000000002126081369402714,0.0625,0.9999576128740899
0.6875,1,0.0000000000000000000005336457255997125,0.00000000000000000000000007172891773941061,0.000000000000000000000000000000000008213726716659541,0.0625,0.999957612873992
0.71875,1,0.000000000000000000000045171609459557565,0.000000000000000000000000009013118798091536,0.0000000000000000000000000000000000001197874776810547,0.0625,0.9999576128739718
0.75,1,0.000000000000000000000001898031193573882,0.0000000000000000000000000006055206799580967,0.0000000000000000000000000000000000000005401804149328259,0.0625,0.99995761287397
0.78125,1,0.000000000000000000000000033881619990769837,0.000000000000000000000000000017632922787112896,0.00000000000000000000000000000000000000000060636336713594255,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000002269235506386617,0.00000000000000000000000000000017370361026815432,0.00000000000000000000000000000000000000000000013779111435461266,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000005459125432204805,0.0000000000000000000000000000000004623229210171607,0.000000000000000000000000000000000000000000000000006051160617783039,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000004863798651886252,0.0000000000000000000000000000000000001901296094796597,0.00000000000000000000000000000000000000000000000000000005859649104952539,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000013318698115266903,0.0000000000000000000000000000000000000000028515303821819456,0.00000000000000000000000000000000000000000000000000000000000007225008549814714,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000858010760397923,-0.00000000000000000000000000000000000000000000013720704563841724,0.000000000000000000000000000000000000000000000000000000000000000000006344739046960587,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000007475631035114424,-0.0000000000000000000000000000000000000000000000000052498704188840826,0.000000000000000000000000000000000000000000000000000000000000000000000000000018766524835720638,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000003032068329974617,-0.00000000000000000000000000000000000000000000007475778841449375,0.000000000000000000000000000000000000000000000000000000000000000000000000000018766045543509404,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000007490912323869444,-0.000000000000000000000000000000000000000007490912217567617,0.000000000000000000000000000000000000000000000000000000000000000000005577995626096912,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000017785108709400406,-0.00000000000000000000000000000000000019724091450752924,0.0000000000000000000000000000000000000000000000000000000000001285312659575945,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000010453714239459473,-0.0000000000000000000000000000000012866008386782751,0.00000000000000000000000000000000000000000000000000000025351520272759856,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000022939336446572004,-0.0000000000000000000000000000031112575854157475,0.00000000000000000000000000000000000000000000000009146170155063226,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000024764453918336906,-0.000000000000000000000000003580779082181272,0.000000000000000000000000000000000000000000012565627397500207,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000008546865736041704,-0.0000000000000000000000012695560951717618,0.00000000000000000000000000000000000000026225813456018433,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000008954669628144568,-0.00000000000000000000013629676497965442,0.0000000000000000000000000000000000007283812062517928,0.0625,0.9999576128739744
0.25,0.03125,-0.000000000000000000003555831436205042,-0.000000000000000000005644434444561795,0.0000000000000000000000000000000004068539529284242,0.0625,0.9999576128740297
0.28125,0.03125,-0.00000000000000000006568410031558305,-0.00000000000000000011186998824672364,0.00000000000000000000000000000006298407569320654,0.0625,0.999957612874442
0.3125,0.03125,-0.0000000000000000006601042534667682,-0.0000000000000000012455058060696795,0.000000000000000000000000000003422039705162983,0.0625,0.9999576128765041
0.34375,0.03125,-0.000000000000000003974273578134863,-0.000000000000000008617342047416453,0.00000000000000000000000000007779768551376934,0.0625,0.9999576128838977
0.375,0.03125,-0.000000000000000015079938194610096,-0.00000000000000003942054319095139,0.0000000000000000000000000008486707237983772,0.0625,0.9999576129034512
0.40625,0.03125,-0.0000000000000000366472076320795,-0.0000000000000001240590217497065,0.0000000000000000000000000049526924770375926,0.0625,0.9999576129417449
0.4375,0.03125,-0.00000000000000005556264060821998,-0.00000000000000027600432182141574,0.000000000000000000000000016631371147106645,0.0625,0.9999576129959349
0.46875,0.03125,-0.00000000000000004516217947989298,-0.0000000000000004424993900407814,0.00000000000000000000000003357191536420034,0.0625,0.9999576130469303
0.5,0.03125,0.00000000000000000000034103230669036114,-0.0000000000000005172193234989877,0.000000000000000000000000042239364392961095,0.0625,0.9999576130681737
0.53125,0.03125,0.0000000000000000451626824402225,-0.0000000000000004424974267816302,0.000000000000000000000000033571431525022414,0.0625,0.9999576130469332
0.5625,0.03125,0.00000000000000005556268749940835,-0.00000000000000027600145658293054,0.00000000000000000000000001663084485222564,0.0625,0.9999576129959351
0.59375,0.03125,0.000000000000000036646868606920653,-0.00000000000000012405664645562673,0.000000000000000000000000004952414795540728,0.0625,0.9999576129417405
0.625,0.03125,0.000000000000000015079586748686104,-0.00000000000000003941931442948755,0.0000000000000000000000000008485933239326117,0.0625,0.9999576129034445
0.65625,0.03125,0.000000000000000003974113870977996,-0.000000000000000008616958438100115,0.00000000000000000000000000007778687183540474,0.0625,0.9999576128838913
0.6875,0.03125,0.0000000000000000006600686285840584,-0.0000000000000000012454384788236409,0.000000000000000000000000000003421430652030172,0.0625,0.9999576128765001
0.71875,0.03125,0.00000000000000000006568053385563223,-0.00000000000000000011186420623981546,0.00000000000000000000000000000006297479487629414,0.0625,0.9999576128744401
0.75,0.03125,0.00000000000000000000355571675260274,-0.000000000000000000005644247962023412,0.000000000000000000000000000000000406830998543252,0.0625,0.999957612874029
0.78125,0.03125,0.00000000000000000000008954247355130147,-0.00000000000000000000013629034951943248,0.0000000000000000000000000000000000007283278399391022,0.0625,0.9999576128739742
0.8125,0.03125,0.0000000000000000000000008546344055858302,-0.000000000000000000000001269480468321141,0.00000000000000000000000000000000000000026223939732353867,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000024762018721873446,-0.0000000000000000000000000035804508235167305,0.000000000000000000000000000000000000000000012564424198226042,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000022933855872533604,-0.000000000000000000000000000003110559684453596,0.00000000000000000000000000000000000000000000000009142182381366985,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000001045268101294762,-0.0000000000000000000000000000000012864821559237301,0.00000000000000000000000000000000000000000000000000000025348419782247226,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000001778533951086429,-0.000000000000000000000000000000000000197243490102619,0.00000000000000000000000000000000000000000000000000000000000012853156364282925,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000007491287105576118,-0.000000000000000000000000000000000000000007491287009136388,0.000000000000000000000000000000000000000000000000000000000000000000005578143611949909,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000002632759262709362,-0.000000000000000000000000000000000000000008579969637800553,0.000000000000000000000000000000000000000000000000000000000000000000006344454657425577,0.0625,0.99995761287397
