x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000004094963615373331,-0.000000000000000000000000000000000000000000003469634970501665,0.000000000000000000000000000000000000000000000000000000000000000000000016988494565875792,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000001202847240914339,0.0000000000000000000000000000000000000007257826259333162,0.0000000000000000000000000000000000000000000000000000000000000005834320934971241,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000002331817256247487,0.0000000000000000000000000000000000057620249637550526,0.000000000000000000000000000000000000000000000000000000010821315647962797,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000008329176504668344,0.000000000000000000000000000000008269555466831363,0.000000000000000000000000000000000000000000000000011500412659798717,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000006926827400614445,0.000000000000000000000000000013208396038143018,0.0000000000000000000000000000000000000000000010860397864562537,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000017420481553540282,0.0000000000000000000000000053992319343977016,0.000000000000000000000000000000000000000013229254060484928,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000019552283817541788,0.0000000000000000000000006429559730193353,0.00000000000000000000000000000000000003966978785521935,0.0625,0.9999576128739714
0.21875,1,-0.0000000000000000000012124073140970378,0.000000000000000000000001885016944790438,0.00000000000000000000000000000000004301828859087261,0.0625,0.9999576128740117
0.25,1,-0.00000000000000000010094451987122648,0.0000000000000000000014233454151667366,0.0000000000000000000000000000001493807464496827,0.0625,0.9999576128747961
0.28125,1,-0.0000000000000000019186421180384835,0.000000000000000000024852407993603865,0.00000000000000000000000000002970212131560842,0.0625,0.999957612881598
0.3125,1,-0.000000000000000016294161258334893,0.00000000000000000018998785707138034,0.0000000000000000000000000010701821089401485,0.0625,0.9999576129138464
0.34375,1,-0.00000000000000007844849695575598,0.000000000000000000836698650754597,0.000000000000000000000000014135445531330145,0.0625,0.9999576130113158
0.375,1,-0.00000000000000023886555314396726,0.0000000000000000018369163604803665,0.000000000000000000000000096652366094647,0.0625,0.999957613218966
0.40625,1,-0.0000000000000004808306084856515,-0.0000000000000000029062665913695874,0.0000000000000000000000003938895648080288,0.0625,0.9999576135490656
0.4375,1,-0.0000000000000006266384596550924,-0.000000000000000038263952343975326,0.0000000000000000000000010249269633791131,0.0625,0.999957613941766
0.46875,1,-0.0000000000000004396791539243765,-0.00000000000000014321648505054925,0.0000000000000000000000017574158111792632,0.0625,0.999957614260827
0.5,1,0.00000000000000006133232604285611,-0.00000000000000031417607408740205,0.000000000000000000000002021547637720117,0.0625,0.9999576143602706
0.53125,1,0.000000000000000517034604427317,-0.0000000000000004560853591814461,0.0000000000000000000000015680398527849331,0.0625,0.9999576141874206
0.5625,1,0.0000000000000006176690519626975,-0.0000000000000004563623078137671,0.0000000000000000000000008131940578276701,0.0625,0.999957613826974
0.59375,1,0.0000000000000004250028924453023,-0.0000000000000003174579006191153,0.00000000000000000000000027665014146116544,0.0625,0.99995761343778
0.625,1,0.0000000000000001917882513724471,-0.00000000000000015141238392509383,0.00000000000000000000000006022277394874116,0.0625,0.9999576131427146
0.65625,1,0.00000000000000005765248873739465,-0.00000000000000004773575625141254,0.0000000000000000000000000079156029289474,0.0625,0.9999576129744351
0.6875,1,0.000000000000000011094367938676815,-0.000000000000000009323653716591557,0.0000000000000000000000000005503715400665066,0.0625,0.9999576129019072
0.71875,1,0.0000000000000000012360864449685873,-0.0000000000000000010009774995897495,0.00000000000000000000000000001437623661362674,0.0625,0.9999576128792826
0.75,1,0.00000000000000000006459567197146429,-0.00000000000000000004446622957198894,0.00000000000000000000000000000007137511775690992,0.0625,0.9999576128745847
0.78125,1,0.0000000000000000000010419932946939875,-0.00000000000000000000013576207250609724,0.000000000000000000000000000000000033125009312993087,0.0625,0.999957612874007
0.8125,1,0.00000000000000000000001632496059651014,-0.0000000000000000000000029434364781236357,0.000000000000000000000000000000000000030330037894720736,0.0625,0.9999576128739708
0.84375,1,0.00000000000000000000000014459421781698574,-0.000000000000000000000000024494474422368067,0.00000000000000000000000000000000000000001006484812263821,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000005972537864111193,-0.00000000000000000000000000007137877638238495,0.0000000000000000000000000000000000000000000008689281320959156,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000074842933891554625,-0.000000000000000000000000000000048048568252786846,0.000000000000000000000000000000000000000000000000009684239349433721,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000002080543878686141,-0.000000000000000000000000000000000008567247390974068,0.000000000000000000000000000000000000000000000000000000008932892613482014,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000010217662970836202,-0.000000000000000000000000000000000000000565459120187077,0.0000000000000000000000000000000000000000000000000000000000000004365542149160367,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000034163464776980937,-0.000000000000000000000000000000000000011070952307233877,0.00000000000000000000000000000000000000000000000000000000000000050280852457058896,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000001967866166469093,-0.0000000000000000000000000000000001965861923445708,0.000000000000000000000000000000000000000000000000000000009045461565977681,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000010304708664246706,-0.0000000000000000000000000000011337198148642832,0.000000000000000000000000000000000000000000000000018621185840029894,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000012727250635044557,-0.0000000000000000000000000015365677855344951,0.000000000000000000000000000000000000000000003794098956688039,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000005277107529165561,-0.0000000000000000000000006952410330464844,0.0000000000000000000000000000000000000001208800851182937,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000012441108365551473,-0.00000000000000000000017649020075945294,0.0000000000000000000000000000000000014498984175344602,0.0625,0.9999576128739781
0.1875,0.03125,-0.00000000000000000001594173639487066,-0.000000000000000000023571208108312047,0.000000000000000000000000000000005611848338569669,0.0625,0.9999576128741612
0.21875,0.03125,-0.000000000000000001333100275094565,-0.0000000000000000019940702632764912,0.000000000000000000000000000011361946556686109,0.0625,0.9999576128770855
0.25,0.03125,-0.00000000000000003755157347051438,-0.00000000000000005989625718975923,0.000000000000000000000000003951439871428999,0.0625,0.9999576129051592
0.28125,0.03125,-0.0000000000000004694904345793072,-0.0000000000000008329345072071686,0.00000000000000000000000030198774757033424,0.0625,0.9999576130687912
0.3125,0.03125,-0.000000000000003214919541507691,-0.000000000000006579070698834413,0.000000000000000000000007707993874046592,0.0625,0.9999576137006086
0.34375,0.03125,-0.000000000000013685131296433306,-0.000000000000033409735278604016,0.0000000000000000000000917500388829307,0.0625,0.9999576154482144
0.375,0.03124999999999832,-0.000000000000039164960560681825,-0.00000000000011833918189020085,0.0000000000000000000006264117084290241,0.0625,0.9999576191126582
0.40625,0.031249999999994806,-0.00000000000007784920504925635,-0.0000000000003080391905199273,0.0000000000000000000026814442998514083,0.0625,0.9999576250949226
0.4375,0.031249999999989057,-0.0000000000001044829556360432,-0.0000000000006055755224882092,0.000000000000000000007463285234188172,0.0625,0.999957632561554
0.46875,0.031249999999983166,-0.00000000000007996487387229782,-0.000000000000907756202896021,0.000000000000000000013681750869472827,0.0625,0.9999576390708376
0.5,0.031249999999980595,0.00000000000000016399283748437374,-0.0000000000010386100644567167,0.000000000000000000016708728498888958,0.0625,0.9999576416789696
0.53125,0.031249999999983177,0.00000000000008020732049423803,-0.0000000000009068523350336043,0.000000000000000000013656615724143127,0.0625,0.9999576390461226
0.5625,0.031249999999989075,0.00000000000010452782100867645,-0.0000000000006042159162287412,0.00000000000000000000743295441859174,0.0625,0.9999576325199323
0.59375,0.031249999999994817,0.00000000000007772422806831692,-0.00000000000030680728706695023,0.0000000000000000000026622410104736714,0.0625,0.9999576250491472
0.625,0.031249999999998335,0.000000000000038998938512627735,-0.00000000000011757134917720812,0.0000000000000000000006190973092498639,0.0625,0.999957619074812
