x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000003192676958977559,0.000000000000000000000000000000000000000000000000000005164600777284314,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010694230716394751,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000036857769272796697,0.0000000000000000000000000000000000000000000000004948561614213862,0.000000000000000000000000000000000000000000000000000000000000000000000000010001152454819024,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000027839940695722893,0.000000000000000000000000000000000000000000031215968951515335,0.0000000000000000000000000000000000000000000000000000000000000000018272412197200457,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000003385373041549756,0.00000000000000000000000000000000000000028254282049589974,0.000000000000000000000000000000000000000000000000000000000014831741229481666,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000009190976742935953,0.000000000000000000000000000000000001421972776210933,0.000000000000000000000000000000000000000000000000000008186842748713427,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000007107846659609244,0.0000000000000000000000000000000021448799549382372,0.0000000000000000000000000000000000000000000000005249807207480486,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000021857355567700978,0.0000000000000000000000000000008052316882848904,0.000000000000000000000000000000000000000000007511754129614064,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000027390069298164775,0.00000000000000000000000000008292864518505935,0.00000000000000000000000000000000000000002407459150623172,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000013744591253569667,0.000000000000000000000000002896620651732847,0.000000000000000000000000000000000000017246375200859265,0.0625,0.9999576128739703
0.28125,1,-0.0000000000000000000003038411970826676,0.000000000000000000000000043744157107233657,0.0000000000000000000000000000000000032884094170676446,0.0625,0.9999576128739833
0.3125,1,-0.000000000000000000003431151555166674,0.0000000000000000000000003531172840635532,0.00000000000000000000000000000000020547465119678093,0.0625,0.9999576128740724
0.34375,1,-0.00000000000000000002227929763948794,0.0000000000000000000000017314723937513808,0.000000000000000000000000000000005086907357375854,0.0625,0.999957612874423
0.375,1,-0.0000000000000000000888218956566847,0.000000000000000000000005671278779558094,0.00000000000000000000000000000005831435948537297,0.0625,0.9999576128753828
0.40625,1,-0.0000000000000000002228895483775245,0.00000000000000000000001374273733076531,0.0000000000000000000000000000003501812156160925,0.0625,0.9999576128772961
0.4375,1,-0.0000000000000000003447208743122736,0.00000000000000000000002749318604750747,0.0000000000000000000000000000011951869835823658,0.0625,0.999957612880029
0.46875,1,-0.000000000000000000283235380906024,0.00000000000000000000004806006872220518,0.000000000000000000000000000002431772594489256,0.0625,0.9999576128826139
0.5,1,-0.000000000000000000000002295792304251288,0.00000000000000000000007122126306884245,0.0000000000000000000000000000030665499363346413,0.0625,0.9999576128836938
0.53125,1,0.00000000000000000028323258672045276,0.00000000000000000000008377852544371104,0.0000000000000000000000000000024317889008378138,0.0625,0.9999576128826151
0.5625,1,0.00000000000000000034472137006147006,0.00000000000000000000007427979942845063,0.0000000000000000000000000000011952039547669859,0.0625,0.9999576128800294
0.59375,1,0.00000000000000000022289163686680723,0.00000000000000000000004793845337024298,0.0000000000000000000000000000003501894218221682,0.0625,0.9999576128772959
0.625,1,0.00000000000000000008882352638562821,0.000000000000000000000021846661563855922,0.00000000000000000000000000000005831644631039773,0.0625,0.9999576128753823
0.65625,1,0.00000000000000000002227997978218441,0.000000000000000000000006784811939559593,0.000000000000000000000000000000005087183204168002,0.0625,0.9999576128744213
0.6875,1,0.000000000000000000003431319312789642,0.0000000000000000000000013721419688428936,0.00000000000000000000000000000000020549177930362954,0.0625,0.9999576128740709
0.71875,1,0.00000000000000000000030386486186833712,0.00000000000000000000000016894296419109341,0.00000000000000000000000000000000000328883062157209,0.0625,0.9999576128739827
0.75,1,0.000000000000000000000013746316872338577,0.000000000000000000000000011289934536854838,0.000000000000000000000000000000000000017249682713004698,0.0625,0.9999576128739703
0.78125,1,0.0000000000000000000000002739534325492201,0.0000000000000000000000000003338783159074178,0.00000000000000000000000000000000000000002408094958803522,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000002186268858972336,0.000000000000000000000000000003461338084674999,0.00000000000000000000000000000000000000000000751396850089536,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000007109312379385976,0.000000000000000000000000000000010290058310263838,0.0000000000000000000000000000000000000000000000005250902141532024,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000009191992327057958,0.0000000000000000000000000000000000057052664990946354,0.000000000000000000000000000000000000000000000000000008187974291963897,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000003385395549990288,0.0000000000000000000000000000000000000006817115565061563,0.000000000000000000000000000000000000000000000000000000000014831838390715433,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000027839273836914206,0.00000000000000000000000000000000000000000005799504392732942,0.0000000000000000000000000000000000000000000000000000000000000000018271464187178451,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000003685364559216214,0.0000000000000000000000000000000000000000000000008142217029112766,0.000000000000000000000000000000000000000000000000000000000000000000000000009999190072605535,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000041957146722965015,-0.000000000000000000000000000000000000000000003684948811282902,0.000000000000000000000000000000000000000000000000000000000000000000000000009996513962743618,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000024201943981450017,-0.0000000000000000000000000000000000000002420194335493654,0.0000000000000000000000000000000000000000000000000000000000000000016036950126791466,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000004499220893522613,-0.000000000000000000000000000000000004987239886466721,0.000000000000000000000000000000000000000000000000000000000026270929093735666,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000019387678014778832,-0.00000000000000000000000000000002379491746147359,0.00000000000000000000000000000000000000000000000000003460251077627956,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000028402899644217615,-0.000000000000000000000000000038347880755939396,0.000000000000000000000000000000000000000000000007479296947132573,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000021587935199044583,-0.000000000000000000000000031112881366956583,0.0000000000000000000000000000000000000000005691372532786108,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000061404162844653364,-0.000000000000000000000009114592920837978,0.000000000000000000000000000000000000008089916025451183,0.0625,0.9999576128739706
0.21875,0.03125,-0.0000000000000000000005781975853721862,-0.0000000000000000000008813139588144842,0.00000000000000000000000000000000001799083653110023,0.0625,0.9999576128739873
0.25,0.03125,-0.000000000000000000021531643997200353,-0.00000000000000000003429075867760142,0.000000000000000000000000000000008772762540138495,0.0625,0.9999576128741742
0.28125,0.03125,-0.00000000000000000038310384051319292,-0.0000000000000000006552679910633404,0.000000000000000000000000000001251531312859134,0.0625,0.9999576128754837
0.3125,0.03125,-0.000000000000000003763791963182367,-0.000000000000000007134428622727652,0.00000000000000000000000000006481764559987066,0.0625,0.9999576128818188
0.34375,0.03125,-0.000000000000000022360852491501693,-0.000000000000000048696111102641306,0.000000000000000000000000001436656896730418,0.0625,0.9999576129040941
0.375,0.03125,-0.00000000000000008423452209450568,-0.00000000000000022101892441665788,0.00000000000000000000000001548187252599033,0.0625,0.9999576129623144
0.40625,0.03125,-0.00000000000000020399983980551686,-0.000000000000000692640922626725,0.00000000000000000000000008982955391407771,0.0625,0.9999576130754413
0.4375,0.03125,-0.00000000000000030888477659966637,-0.0000000000000015378562261396346,0.00000000000000000000000030086180569457492,0.0625,0.9999576132346717
0.46875,0.03125,-0.00000000000000025098484973584904,-0.0000000000000024634630604721138,0.0000000000000000000000006066946374132959,0.0625,0.9999576133840128
0.5,0.03125,0.000000000000000000003312303797240656,-0.0000000000000028787922757567215,0.00000000000000000000000076314828873934025,0.0625,0.9999576134461202
0.53125,0.03125,0.0000000000000002509894144655634,-0.0000000000000024634445514771223,0.000000000000000000000000606683979277472,0.0625,0.9999576133840126
0.5625,0.03125,0.00000000000000030888480740849324,-0.0000000000000015378301868574248,0.00000000000000000000000030085027333077248,0.0625,0.9999576132346673
0.59375,0.03125,0.00000000000000020399667955088477,-0.0000000000000006926201231226948,0.00000000000000000000000008982352608585494,0.0625,0.999957613075434
0.625,0.03125,0.00000000000000008423151158278277,-0.00000000000000022100835618065098,0.000000000000000000000000015480198929905977,0.0625,0.9999576129623072
0.65625,0.03125,0.00000000000000002235949325386853,-0.00000000000000004869274435453769,0.0000000000000000000000000014364200333238585,0.0625,0.9999576129040859
0.6875,0.03125,0.000000000000000003763467489552722,-0.000000000000000007133785097631034,0.00000000000000000000000000006480336878996967,0.0625,0.9999576128818122
0.71875,0.03125,0.0000000000000000003830637903381138,-0.0000000000000000006551988664422061,0.0000000000000000000000000000012512517411378201,0.0625,0.9999576128754802
0.75,0.03125,0.000000000000000000021529233028254933,-0.00000000000000000003428682242795494,0.000000000000000000000000000000008771080302667111,0.0625,0.9999576128741727
0.78125,0.03125,0.0000000000000000000005781038746301469,-0.0000000000000000000008811710150961366,0.00000000000000000000000000000000001798613734996982,0.0625,0.9999576128739868
0.8125,0.03125,0.000000000000000000000006139124492074933,-0.000000000000000000000009112705447799408,0.000000000000000000000000000000000000008087491805014944,0.0625,0.9999576128739703
