x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000008593766159741417,0.0000000000000000000000000000000000000000000000000000011854490579280785,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000011857595531564563,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000011509631875062673,0.00000000000000000000000000000000000000000000000014438307190662833,0.0000000000000000000000000000000000000000000000000000000000000000000000000015230621934138074,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000009852111055977648,0.000000000000000000000000000000000000000000009799566346799624,0.0000000000000000000000000000000000000000000000000000000000000000003350736050049403,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000012797701275514586,0.00000000000000000000000000000000000000008936685091578567,0.000000000000000000000000000000000000000000000000000000000002984988592065722,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000037925700475539703,0.0000000000000000000000000000000000005649682506523654,0.0000000000000000000000000000000000000000000000000000018562606407287086,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000003272181024578675,0.0000000000000000000000000000000009306323401266791,0.00000000000000000000000000000000000000000000000013688452265090574,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000011053531511398821,0.0000000000000000000000000000003711024207597635,0.0000000000000000000000000000000000000000000022650403339027644,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000014639237707166644,0.0000000000000000000000000000394716693166662,0.000000000000000000000000000000000000000008020484191887576,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000759447219737939,0.0000000000000000000000000014018185949070974,0.00000000000000000000000000000000000000613181380186855,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000017155527960439523,0.000000000000000000000000021321303190513554,0.000000000000000000000000000000000001220982835378937,0.0625,0.9999576128739784
0.3125,1,-0.0000000000000000000019623754695113895,0.00000000000000000000000017191637547870546,0.00000000000000000000000000000000007825679717645792,0.0625,0.9999576128740381
0.34375,1,-0.000000000000000000012832928689723728,0.0000000000000000000000008349845655641789,0.0000000000000000000000000000000019580955240328937,0.0625,0.9999576128742788
0.375,1,-0.000000000000000000051345522058402904,0.0000000000000000000000026825402235050946,0.000000000000000000000000000000022498381566458994,0.0625,0.9999576128749453
0.40625,1,-0.00000000000000000012905615943486776,0.000000000000000000000006321908017351738,0.00000000000000000000000000000013506135417279119,0.0625,0.9999576128762765
0.4375,1,-0.00000000000000000019972488528995307,0.000000000000000000000012327549601147975,0.0000000000000000000000000000004605540633596966,0.0625,0.9999576128781776
0.46875,1,-0.0000000000000000001641339913752084,0.00000000000000000000002135165461410864,0.0000000000000000000000000000009364732873716016,0.0625,0.9999576128799751
0.5,1,-0.0000000000000000000000011066394743844374,0.00000000000000000000003187365817006364,0.0000000000000000000000000000011806725505136827,0.0625,0.9999576128807265
0.53125,1,0.00000000000000000016413264479765478,0.000000000000000000000038023557762739204,0.0000000000000000000000000000009364787149715195,0.0625,0.9999576128799763
0.5625,1,0.0000000000000000001997251249373976,0.00000000000000000000003418883452898955,0.0000000000000000000000000000004605597112929594,0.0625,0.9999576128781782
0.59375,1,0.00000000000000000012905716652342897,0.000000000000000000000022324872563453344,0.00000000000000000000000000000013506408363704446,0.0625,0.9999576128762767
0.625,1,0.00000000000000000005134630778561701,0.00000000000000000000001026505913202526,0.000000000000000000000000000000022499074589315624,0.0625,0.9999576128749456
0.65625,1,0.000000000000000000012833256917505024,0.0000000000000000000000032069247446317378,0.0000000000000000000000000000000019581867885844645,0.0625,0.9999576128742773
0.6875,1,0.000000000000000000001962455990556581,0.0000000000000000000000006505046125447192,0.00000000000000000000000000000000007826241321196906,0.0625,0.9999576128740356
0.71875,1,0.00000000000000000000017156658778703341,0.00000000000000000000000008009859317094239,0.0000000000000000000000000000000000012211183100281531,0.0625,0.9999576128739777
0.75,1,0.000000000000000000000007595289910144756,0.000000000000000000000000005334032873267262,0.000000000000000000000000000000000000006132843188053413,0.0625,0.9999576128739702
0.78125,1,0.00000000000000000000000014641696383143943,0.0000000000000000000000000001562440764230334,0.000000000000000000000000000000000000000008022361648285597,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000011055926200740375,0.0000000000000000000000000000015843133601265812,0.0000000000000000000000000000000000000000000022656342219962587,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000003272786898653765,0.000000000000000000000000000000004506203970796329,0.00000000000000000000000000000000000000000000000013690840613151938,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000037929773216783374,0.0000000000000000000000000000000000022771580820875366,0.0000000000000000000000000000000000000000000000000000018565053271221744,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000012797772919239867,0.0000000000000000000000000000000000000001931232586337036,0.000000000000000000000000000000000000000000000000000000000002985004199438343,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000009851899303315442,0.000000000000000000000000000000000000000000014810184921173497,0.0000000000000000000000000000000000000000000000000000000000000000003350580815472031,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000011508411677087506,0.00000000000000000000000000000000000000000000000017732570781801995,0.0000000000000000000000000000000000000000000000000000000000000000000000000015227826970352181,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000009264505920270178,-0.0000000000000000000000000000000000000000000011507484552916387,0.000000000000000000000000000000000000000000000000000000000000000000000000001522464168440445,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000008574832767440455,-0.00000000000000000000000000000000000000008574832569135946,0.00000000000000000000000000000000000000000000000000000000000000000029421990995134607,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000017027431922104023,-0.000000000000000000000000000000000001887662015131847,0.000000000000000000000000000000000000000000000000000000000005292557171293739,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000080510211064855,-0.000000000000000000000000000000009890545020571364,0.000000000000000000000000000000000000000000000000000007916960701188158,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000013300498217177483,-0.000000000000000000000000000017986086506182631,0.0000000000000000000000000000000000000000000000019963302855779506,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000011260720458447107,-0.00000000000000000000000001624588325615849,0.00000000000000000000000000000000000000000018201186577937414,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000003399643089575997,-0.000000000000000000000005047287852460843,0.000000000000000000000000000000000000002907326812465051,0.0625,0.9999576128739702
0.21875,0.03125,-0.0000000000000000000003303254958717442,-0.0000000000000000000005032784507307668,0.000000000000000000000000000000000006890655520214393,0.0625,0.9999576128739813
0.25,0.03125,-0.000000000000000000012527140963208632,-0.000000000000000000019931647776948436,0.0000000000000000000000000000000034880676297778695,0.0625,0.9999576128741118
0.28125,0.03125,-0.00000000000000000022522925640308443,-0.00000000000000000038477644474110665,0.0000000000000000000000000000005087265133709897,0.0625,0.9999576128750383
0.3125,0.03125,-0.000000000000000002229144575902818,-0.000000000000000004219063504444604,0.0000000000000000000000000000267403734049634,0.0625,0.9999576128795569
0.34375,0.03125,-0.00000000000000001331649272050511,-0.00000000000000002894810937107008,0.0000000000000000000000000005987913220734583,0.0625,0.999957612895532
0.375,0.03125,-0.00000000000000005036507583815999,-0.00000000000000013189081855632457,0.000000000000000000000000006496566702846496,0.0625,0.9999576129374371
0.40625,0.03125,-0.00000000000000012230669176194251,-0.00000000000000041442032528874343,0.00000000000000000000000003785410971320688,0.0625,0.9999576130190658
0.4375,0.03125,-0.0000000000000001855005808033136,-0.0000000000000009216673967723807,0.00000000000000000000000012710500362913468,0.0625,0.9999576131341622
