x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000033434437934561316,-0.000000000000000000000000000000000000000000000006327742950282062,0.0000000000000000000000000000000000000000000000000000000000000000000000000004169933764672977,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000003592642213608557,0.000000000000000000000000000000000000000000386841235419721,0.000000000000000000000000000000000000000000000000000000000000000000036496140002249487,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000001138500833320071,-0.000000000000000000000000000000000000003517394093269195,0.0000000000000000000000000000000000000000000000000000000000016231720334908902,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000008311497768058103,-0.000000000000000000000000000000000016293942273290415,0.000000000000000000000000000000000000000000000000000005829833120659784,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000001062437702734287,0.00000000000000000000000000000009734953424517823,0.0000000000000000000000000000000000000000000000010642351549311657,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000037341566896505835,0.00000000000000000000000000006179745734706424,0.00000000000000000000000000000000000000000002249786318656808,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000005649670237270357,0.00000000000000000000000000854095740816833,0.00000000000000000000000000000000000000010657287812650744,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000004391058903981142,0.0000000000000000000000004260134365929631,0.00000000000000000000000000000000000015393338668405201,0.0625,0.9999576128739728
0.25,1,-0.000000000000000000002691303843052134,0.000000000000000000000043598488270989186,0.00000000000000000000000000000000027047100299531116,0.0625,0.9999576128740388
0.28125,1,-0.00000000000000000005322407893184558,0.0000000000000000000006934827349196689,0.00000000000000000000000000000005315916709076104,0.0625,0.999957612874602
0.3125,1,-0.0000000000000000005070448285173898,0.000000000000000000005162314837388562,0.0000000000000000000000000000022814356306577888,0.0625,0.9999576128773883
0.34375,1,-0.000000000000000002819454620383986,0.000000000000000000022739532157507363,0.000000000000000000000000000037810679631139434,0.0625,0.9999576128866948
0.375,1,-0.000000000000000009954422838199365,0.00000000000000000005690821748063714,0.00000000000000000000000000032259339865755967,0.0625,0.9999576129093313
0.40625,1,-0.000000000000000022895288247264813,0.000000000000000000006609029661331362,0.0000000000000000000000000015926681411788168,0.0625,0.9999576129506141
0.4375,1,-0.00000000000000003334022154303351,-0.0000000000000000005613187179132191,0.0000000000000000000000000047993262097847774,0.0625,0.999957613006089
0.46875,1,-0.000000000000000026071644580295005,-0.000000000000000002331234660649354,0.00000000000000000000000000907288119404257,0.0625,0.9999576130562954
0.5,1,0.0000000000000000010453955045201013,-0.000000000000000005241062102711163,0.00000000000000000000000001100896206771091,0.0625,0.9999576130758344
0.53125,1,0.00000000000000002737306574124579,-0.00000000000000000763825186166251,0.000000000000000000000000008637598640615418,0.0625,0.9999576130532288
0.5625,1,0.00000000000000003315830214963678,-0.000000000000000007602846878594223,0.0000000000000000000000000043260093411008516,0.0625,0.9999576130012944
0.59375,1,0.000000000000000021940025879765665,-0.0000000000000000052309453715060484,0.0000000000000000000000000013433853118449805,0.0625,0.9999576129459649
0.625,1,0.000000000000000009173577877644657,-0.0000000000000000024570209038473465,0.00000000000000000000000000025064230282666935,0.0625,0.9999576129061483
0.65625,1,0.0000000000000000024844302754896095,-0.0000000000000000007602433298860008,0.000000000000000000000000000026623102885908175,0.0625,0.999957612885162
0.6875,1,0.0000000000000000004257387716058318,-0.00000000000000000014536653290396238,0.0000000000000000000000000000014486177566147019,0.0625,0.9999576128768971
0.71875,1,0.000000000000000000042879291480576374,-0.000000000000000000015233760431052513,0.00000000000000000000000000000003129819295338841,0.0625,0.9999576128745061
0.75,1,0.0000000000000000000021632795398608867,-0.000000000000000000000654669256319757,0.00000000000000000000000000000000016369813887313013,0.0625,0.999957612874028
0.78125,1,0.00000000000000000000004204900732666511,-0.0000000000000000000000016384116545546772,0.00000000000000000000000000000000000014336826273382114,0.0625,0.999957612873972
0.8125,1,0.0000000000000000000000005258461771426419,-0.00000000000000000000000003291495359185535,0.00000000000000000000000000000000000000009515041410670835,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000003435039552005354,-0.00000000000000000000000000023768115753635243,0.000000000000000000000000000000000000000000019787631873701687,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000009990493008760365,-0.0000000000000000000000000000004768307573108985,0.0000000000000000000000000000000000000000000000009669927551264798,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000806582216711215,-0.00000000000000000000000000000000015331123840156073,0.000000000000000000000000000000000000000000000000000005540549780761235,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000010920590619431087,-0.00000000000000000000000000000000000002121347845016468,0.0000000000000000000000000000000000000000000000000000000000015085495972492207,0.0625,0.9999576128739696
