x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000001160433159311614,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000011603473032892727,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017114440673915156,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000066548411964758716,-0.0000000000000000000000000000000000000000000000000000000000000000000000008338530615829145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002263208414076574,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000010311920357290384,-0.0000000000000000000000000000000000000000000000000000000000000013289131767359187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049028493499976737,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000015635989670662432,-0.00000000000000000000000000000000000000000000000000000000011851543068767049,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000014642763735034428,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000004494457895642012,-0.000000000000000000000000000000000000000000000000000005829298911887959,0.000000000000000000000000000000000000000000000000000000000000000000000000016758351761789916,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000026376061362052793,-0.00000000000000000000000000000000000000000000000006013017708807719,0.00000000000000000000000000000000000000000000000000000000000000000019756160414832547,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000008756221109642919,-0.00000000000000000000000000000000000000000000005791548074963632,0.00000000000000000000000000000000000000000000000000000000000008871829394823429,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000003959916502994769,-0.000000000000000000000000000000000000000000007936530674990086,0.0000000000000000000000000000000000000000000000000000000024097074232526803,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000004033479993912718,-0.000000000000000000000000000000000000000002993993167884871,0.000000000000000000000000000000000000000000000000000006331848670847368,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000013253691773463691,-0.0000000000000000000000000000000000000003527334985413452,0.0000000000000000000000000000000000000000000000000026770634259596454,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000018669243876155006,-0.00000000000000000000000000000000000000818524064617088,0.0000000000000000000000000000000000000000000000002685904672509808,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000013764062136138825,-0.00000000000000000000000000000000000007798891488721101,0.00000000000000000000000000000000000000000000000854804842306886,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000005907413899035149,-0.00000000000000000000000000000000000040259224210341395,0.00000000000000000000000000000000000000000000010973852433772668,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000001544805458802653,-0.0000000000000000000000000000000000012882109288351737,0.00000000000000000000000000000000000000000000069259644391990915,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000002440766252180914,-0.000000000000000000000000000000000002773215297884412,0.0000000000000000000000000000000000000000000024159824735076675,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000002025041011171752,-0.000000000000000000000000000000000004237501297769861,0.0000000000000000000000000000000000000000000049612197433173194,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000049118122510358365,-0.000000000000000000000000000000000004745125138378813,0.000000000000000000000000000000000000000000006271984249001212,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000002025041011693316,-0.00000000000000000000000000000000000394728245283145,0.000000000000000000000000000000000000000000004961219740553764,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000024407662519502746,-0.0000000000000000000000000000000000024275720171871855,0.000000000000000000000000000000000000000000002415982470787727,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000015448054583490185,-0.000000000000000000000000000000000001075858870479981,0.0000000000000000000000000000000000000000000006925964427609454,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000590741389651572,-0.00000000000000000000000000000000000032651075291379196,0.0000000000000000000000000000000000000000000001097385241028773,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000013764062129387219,-0.00000000000000000000000000000000000006239032732640803,0.000000000000000000000000000000000000000000000008548048402404312,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000018669243867577768,-0.000000000000000000000000000000000000006540865790070318,0.00000000000000000000000000000000000000000000000026859046666367375,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000001325369176952407,-0.0000000000000000000000000000000000000002865858799577705,0.00000000000000000000000000000000000000000000000000267706342239734,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000040334799936612484,-0.0000000000000000000000000000000000000000027466475638328574,0.000000000000000000000000000000000000000000000000000006331848668646831,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000395991650307587,-0.000000000000000000000000000000000000000000012077510057448335,0.0000000000000000000000000000000000000000000000000000000024097074232800573,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000008756221109583324,-0.000000000000000000000000000000000000000000000065096973061401015,0.00000000000000000000000000000000000000000000000000000000000008871829393971718,0.0625,0.9999576128739698
