x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000003279295574145909,-0.0000000000000000000000000000000000000000000000000000000000000000000000000003279067650196703,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028567707706950977,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000011687703980606571,-0.0000000000000000000000000000000000000000000000000000000000000000000001490734085098897,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021543744952240986,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000015577055089912675,-0.0000000000000000000000000000000000000000000000000000000000001731850019841886,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003639268593249755,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000224293652117338,-0.000000000000000000000000000000000000000000000000000000013773764569083415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009684637197856368,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000003958970816025854,-0.000000000000000000000000000000000000000000000000000480181823439176,0.0000000000000000000000000000000000000000000000000000000000000000000000006727439540538104,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000015540958653721826,-0.0000000000000000000000000000000000000000000000036609316804041714,0.000000000000000000000000000000000000000000000000000000000000000004926293539450003,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000438170037155435,-0.000000000000000000000000000000000000000000002991266454964818,0.0000000000000000000000000000000000000000000000000000000000016675289234146792,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000018114453125417707,-0.0000000000000000000000000000000000000000003493648171063334,0.00000000000000000000000000000000000000000000000000000003800418702476887,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000001759909453177356,-0.0000000000000000000000000000000000000010592761919716688,0.00000000000000000000000000000000000000000000000000009127458771661447,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000056485459495738334,-0.00000000000000000000000000000000000005410682803604538,0.00000000000000000000000000000000000000000000000003685173520461582,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000000786368617227162,-0.000000000000000000000000000000000000901188373741224,0.000000000000000000000000000000000000000000000003607692569897265,0.0625,0.9999576128739698
