x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000656777993700289,-0.00000000000000000000000000000000000000000000007608831146109569,0.000000000000000000000000000000000000000000000000000000000000000000000000025233826221270533,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000003262027069238914,0.000000000000000000000000000000000000000007639179410567533,0.0000000000000000000000000000000000000000000000000000000000000000014418940850439247,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000849932976644958,0.000000000000000000000000000000000000025192749182279674,0.00000000000000000000000000000000000000000000000000000000004523181377613583,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000004845176553689158,0.000000000000000000000000000000000042739557875290944,0.00000000000000000000000000000000000000000000000000010549664978079658,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000005337373275056769,0.0000000000000000000000000000008304910794682034,0.00000000000000000000000000000000000000000000001540168379420703,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000016480353289432558,0.0000000000000000000000000004498105219957257,0.0000000000000000000000000000000000000000002650693619913291,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000002185070183553173,0.00000000000000000000000005800399791870146,0.000000000000000000000000000000000000001024302779525128,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000015228904617783162,0.0000000000000000000000022405910174640013,0.0000000000000000000000000000000000012623584158303017,0.0625,0.9999576128739791
0.25,1,-0.000000000000000000011452609283011772,0.0000000000000000000002499927159544579,0.000000000000000000000000000000003646423441603017,0.0625,0.9999576128741596
0.28125,1,-0.0000000000000000002255656007306798,0.000000000000000000004008755295126359,0.0000000000000000000000000000007501800277578209,0.0625,0.9999576128757135
0.3125,1,-0.000000000000000002039756623062995,0.000000000000000000029779055560777173,0.00000000000000000000000000002956429700125956,0.0625,0.9999576128832645
0.34375,1,-0.000000000000000010617555988348425,0.00000000000000000012995334095160038,0.0000000000000000000000000004349891603082216,0.0625,0.9999576129072256
0.375,1,-0.0000000000000000351623280309879,0.0000000000000000003144743384793927,0.0000000000000000000000000033173605710760735,0.0625,0.9999576129617502
0.40625,1,-0.00000000000000007663698444712082,-0.00000000000000000005631086034291065,0.000000000000000000000000014937043166247,0.0625,0.9999576130549613
0.4375,1,-0.00000000000000010694822839657717,-0.00000000000000000366054319054172,0.000000000000000000000000042072132505752294,0.0625,0.9999576131737131
0.46875,1,-0.00000000000000008024078291033738,-0.000000000000000014690109549198357,0.00000000000000000000000007610728318993685,0.0625,0.9999576132765117
0.5,1,0.000000000000000006437998679473389,-0.000000000000000032707064149058285,0.00000000000000000000000009007999665218125,0.0625,0.9999576133132698
0.53125,1,0.0000000000000000882704569310499,-0.00000000000000004749351554434283,0.00000000000000000000000007013099943056812,0.0625,0.9999576132631018
0.5625,1,0.00000000000000010585501969913034,-0.00000000000000004722530440833373,0.000000000000000000000000035509923787884414,0.0625,0.9999576131527772
0.59375,1,0.00000000000000007075976633775779,-0.00000000000000003251232386210703,0.000000000000000000000000011417517246870814,0.0625,0.9999576130347132
0.625,1,0.00000000000000003033413826360323,-0.00000000000000001530019105889324,0.0000000000000000000000000022724548880604914,0.0625,0.9999576129479164
0.65625,1,0.000000000000000008535253343922237,-0.000000000000000004747624617934089,0.00000000000000000000000000026626609659001975,0.0625,0.9999576129005604
0.6875,1,0.0000000000000000015317962197822808,-0.0000000000000000009106102398914428,0.000000000000000000000000000016375294661322987,0.0625,0.9999576128811221
0.71875,1,0.00000000000000000016069113042580102,-0.00000000000000000009565409513499415,0.0000000000000000000000000000003880111534106938,0.0625,0.9999576128753034
