x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000002804205073441903,-0.00000000000000000000000000000000000000000000028270964530171073,0.000000000000000000000000000000000000000000000000000000000000000000000000226024935529195,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000010830879535670976,0.00000000000000000000000000000000000000003134002461930822,0.000000000000000000000000000000000000000000000000000000000000000010633939347144247,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000002558476042898011,0.00000000000000000000000000000000000018507788536721424,0.00000000000000000000000000000000000000000000000000000000028012141578507708,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000012531794907778146,0.00000000000000000000000000000000037159446226478777,0.0000000000000000000000000000000000000000000000000005038689144368986,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000012653982041893713,0.000000000000000000000000000002203927025860761,0.00000000000000000000000000000000000000000000006444171838842417,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000003653820565710591,0.0000000000000000000000000011043201233937237,0.0000000000000000000000000000000000000000009930552243791879,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000004558863418404259,0.00000000000000000000000013842173718905068,0.0000000000000000000000000000000000000034947122147083525,0.0625,0.9999576128739702
0.21875,1,-0.00000000000000000000030421721695944576,0.000000000000000000000001969262070068865,0.000000000000000000000000000000000004101651995553243,0.0625,0.9999576128739853
0.25,1,-0.00000000000000000002434057574388301,0.0000000000000000000004316826201306276,0.00000000000000000000000000000001347655974302942,0.0625,0.9999576128742879
0.28125,1,-0.0000000000000000004756666575631983,0.000000000000000000007289213251863982,0.0000000000000000000000000000027693869008575566,0.0625,0.9999576128769054
0.3125,1,-0.000000000000000004211100908043134,0.0000000000000000000553359624495226,0.00000000000000000000000000010573449541270707,0.0625,0.9999576128895024
0.34375,1,-0.000000000000000021342559197163176,0.00000000000000000024477726727257663,0.0000000000000000000000000014949206374707822,0.0625,0.9999576129286826
0.375,1,-0.00000000000000006875769233430015,0.0000000000000000005748994193179961,0.000000000000000000000000010962881190332121,0.0625,0.9999576130155208
0.40625,1,-0.0000000000000001461791961458708,-0.000000000000000000417741268698039,0.00000000000000000000000004769452510476222,0.0625,0.9999576131599311
0.4375,1,-0.0000000000000001998038540345479,-0.000000000000000008815481870595182,0.00000000000000000000000013082232450695137,0.0625,0.9999576133394134
0.46875,1,-0.00000000000000014681906668462628,-0.000000000000000034130062002456627,0.00000000000000000000000023247610175383325,0.0625,0.9999576134913815
0.5,1,0.00000000000000001472920062897816,-0.00000000000000007532519409884552,0.0000000000000000000000002724295762828112,0.0625,0.9999576135432379
0.53125,1,0.0000000000000001652302634439982,-0.00000000000000010909605657974668,0.0000000000000000000000002115693888254499,0.0625,0.9999576134660784
0.5625,1,0.00000000000000019737279531186024,-0.0000000000000001084581643898089,0.0000000000000000000000001077522113096745,0.0625,0.9999576132998866
0.59375,1,0.00000000000000013274397615467956,-0.00000000000000007475352165373932,0.00000000000000000000000003520966949777004,0.0625,0.9999576131216776
0.625,1,0.00000000000000005766064819904765,-0.00000000000000003525344629609671,0.000000000000000000000000007206175429184386,0.0625,0.9999576129893716
0.65625,1,0.000000000000000016530772999255596,-0.00000000000000001097117097958286,0.0000000000000000000000000008777032366878478,0.0625,0.9999576129160717
0.6875,1,0.0000000000000000030302640111307286,-0.0000000000000000021119155157358623,0.00000000000000000000000000005641420388249558,0.0625,0.9999576128854359
0.71875,1,0.0000000000000000003237859236835927,-0.0000000000000000002228375568883716,0.0000000000000000000000000000013825989614008907,0.0625,0.9999576128761211
0.75,1,0.000000000000000000016488163349717646,-0.00000000000000000000964360092482738,0.000000000000000000000000000000006717797712339056,0.0625,0.9999576128742168
0.78125,1,0.00000000000000000000027367010668047192,-0.000000000000000000000024417892205642822,0.000000000000000000000000000000000003431528340851312,0.0625,0.9999576128739841
0.8125,1,0.000000000000000000000003947161525067603,-0.0000000000000000000000005257344004702424,0.0000000000000000000000000000000000000028125317676615164,0.0625,0.9999576128739702
0.84375,1,0.000000000000000000000000031317953067674414,-0.000000000000000000000000004141276604375183,0.0000000000000000000000000000000000000000007905865710359044,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000011233610100418907,-0.000000000000000000000000000010487505664957556,0.00000000000000000000000000000000000000000000005378558060944565,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000001158395697833037,-0.0000000000000000000000000000000056687719768051384,0.0000000000000000000000000000000000000000000000000004430244053560903,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000002333887350034137,-0.0000000000000000000000000000000000009093550031594665,0.00000000000000000000000000000000000000000000000000000000023923932806932624,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000009624632173717473,-0.00000000000000000000000000000000000000004539611367969418,0.000000000000000000000000000000000000000000000000000000000000000008559640973398125,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000002736575874784897,-0.0000000000000000000000000000000000000010304327698663723,0.0000000000000000000000000000000000000000000000000000000000000000096798732767849,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000002192595188561048,-0.000000000000000000000000000000000021909136784745305,0.0000000000000000000000000000000000000000000000000000000002400935857901331,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000001586011618253339,-0.00000000000000000000000000000017486824638536528,0.0000000000000000000000000000000000000000000000000008391759197424707,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000002408597657070325,-0.00000000000000000000000000029207135366622954,0.0000000000000000000000000000000000000000000002367233300097178,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000011592630056741496,-0.00000000000000000000000015337247767375605,0.00000000000000000000000000000000000000000975980929825963,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000031067409722139147,-0.00000000000000000000004419987602772471,0.000000000000000000000000000000000000140015000286171,0.0625,0.9999576128739728
0.1875,0.03125,-0.00000000000000000000446985526702652,-0.000000000000000000006619698259299255,0.00000000000000000000000000000000064494020985269,0.0625,0.9999576128740507
0.21875,0.03125,-0.0000000000000000003936240577523828,-0.0000000000000000005914862739727612,0.0000000000000000000000000000014436808119050295,0.0625,0.9999576128753351
0.25,0.03125,-0.000000000000000011672103419960487,-0.00000000000000001864052650341073,0.0000000000000000000000000005348494733564199,0.0625,0.9999576128877796
0.28125,0.03125,-0.00000000000000015201225958358162,-0.0000000000000002690536935739776,0.000000000000000000000000043487334198299187,0.0625,0.9999576129619184
0.3125,0.03125,-0.0000000000000010848912934819308,-0.0000000000000022029172521800045,0.0000000000000000000000011914685474963878,0.0625,0.9999576132579899
0.34375,0.03125,-0.000000000000004824321694821422,-0.000000000000011603668042710299,0.000000000000000000000015256965173143483,0.0625,0.9999576141111503
0.375,0.031249999999999847,-0.000000000000014385288469163896,-0.000000000000042542905572376535,0.00000000000000000000011107570948726252,0.0625,0.9999576159772633
0.40625,0.031249999999998553,-0.000000000000029511407395965176,-0.0000000000001138833001645022,0.0000000000000000000004992319719579213,0.0625,0.9999576191373253
0.4375,0.031249999999996392,-0.00000000000004034555759409885,-0.00000000000022814012635724536,0.0000000000000000000014339266353364704,0.0625,0.9999576231884733
0.46875,0.031249999999994234,-0.00000000000003111174537588511,-0.0000000000003454318328805597,0.0000000000000000000026725396158392592,0.0625,0.9999576267800853
0.5,0.031249999999993266,0.00000000000000003795737149261962,-0.0000000000003964896957968523,0.00000000000000000000328093431717519,0.0625,0.9999576282323744
0.53125,0.031249999999994237,0.00000000000003116732021920171,-0.00000000000034522362602945504,0.0000000000000000000026691876800248555,0.0625,0.9999576267717047
0.5625,0.031249999999996392,0.000000000000040354803778904653,-0.0000000000002278291420853728,0.0000000000000000000014299501171910694,0.0625,0.9999576231745024
0.59375,0.031249999999998557,0.00000000000002948197263441952,-0.00000000000011360442778147067,0.00000000000000000000049678494274391335,0.0625,0.9999576191221805
0.625,0.03124999999999985,0.000000000000014347507188369682,-0.00000000000004237116163558695,0.00000000000000000000011017886602094306,0.0625,0.9999576159649415
0.65625,0.03125,0.0000000000000048003717485835545,-0.000000000000011530302190657606,0.00000000000000000000001506108658121161,0.0625,0.9999576141034807
0.6875,0.03125,0.0000000000000010758765879992177,-0.0000000000000021817945623354912,0.000000000000000000000001167622087471821,0.0625,0.9999576132544207
0.71875,0.03125,0.00000000000000014999443402406595,-0.00000000000000026517292680053976,0.00000000000000000000000004212077187321998,0.0625,0.9999576129607404
0.75,0.03125,0.00000000000000001142304303534636,-0.00000000000000001822830980405884,0.0000000000000000000000000005083122490923857,0.0625,0.999957612887525
0.78125,0.03125,0.0000000000000000003799014691322973,-0.0000000000000000005709749625736804,0.0000000000000000000000000000013383469231114457,0.0625,0.9999576128753007
0.8125,0.03125,0.0000000000000000000042843231722191976,-0.000000000000000000006346314811606912,0.0000000000000000000000000000000005910201172525243,0.0625,0.9999576128740469
0.84375,0.03125,0.00000000000000000000002994895358621928,-0.00000000000000000000004261054280565288,0.0000000000000000000000000000000000001325074807843658,0.0625,0.9999576128739724
0.875,0.03125,0.0000000000000000000000001109789153668537,-0.00000000000000000000000014685272943804377,0.000000000000000000000000000000000000000009147151012366257,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000002320807476494533,-0.00000000000000000000000000028152677083515594,0.0000000000000000000000000000000000000000000002237779605064917,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000001535748993156833,-0.0000000000000000000000000000001694832382029109,0.0000000000000000000000000000000000000000000000000007976372087493149,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000020874455500319595,-0.000000000000000000000000000000000020885973250035373,0.00000000000000000000000000000000000000000000000000000000022177981110827984,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000006641766204546315,-0.000000000000000000000000000000000024741209951802303,0.00000000000000000000000000000000000000000000000000000000026386348177337106,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000017458359960754103,-0.00000000000000000000000000000015817391732590526,0.0000000000000000000000000000000000000000000000000008373777270980113,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000039378264278921254,-0.0000000000000000000000000003937024090690009,0.00000000000000000000000000000000000000000000040210832061196636,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000002818060288923205,-0.00000000000000000000000030951756294776787,0.000000000000000000000000000000000000000031380766720821267,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000012212002309391543,-0.000000000000000000000148761318788151,0.0000000000000000000000000000000000010881743094396133,0.0625,0.9999576128739779
0.15625,0.0625,-0.000000000000000000031984367936195525,-0.000000000000000000042914699894324506,0.000000000000000000000000000000016019811299164404,0.0625,0.999957612874263
0.1875,0.0625,-0.000000000000000003429613837021742,-0.0000000000000000047636206453761886,0.00000000000000000000000000004364253180468248,0.0625,0.9999576128795206
0.21875,0.0625,-0.00000000000000013678763756090002,-0.00000000000000020119799542738042,0.0000000000000000000000000236119255391065,0.0625,0.9999576129369957
0.25,0.0625,-0.0000000000000025871605906077904,-0.000000000000004130457184505787,0.000000000000000000000003520715840295426,0.0625,0.9999576133402717
0.28125,0.0625,-0.000000000000027388442258384015,-0.00000000000004859661192021517,0.00000000000000000000019575730180521699,0.0625,0.9999576153049281
0.3125,0.0624999999999944,-0.00000000000017982742285648825,-0.00000000000036377867430455924,0.000000000000000000005034929498961113,0.0625,0.999957622412578
