x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025545219673040895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025551810178987062,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003607931354164065,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000015890110554491364,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000021401402393184953,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063645507469066125,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000007049433845215388,0.000000000000000000000000000000000000000000000000000000000000000000000000008002412331195054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005729642930907175,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000010730926300420502,-0.000000000000000000000000000000000000000000000000000000016106321931935908,0.00000000000000000000000000000000000000000000000000000000000000000000046958455040152475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032091587725048105,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000007114613519971513,0.00000000000000000000000000000000000000000000000000000000000000649894463628739,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006023218086273271,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000026532214270025977,-0.0000000000000000000000000000000000000000000000000000000010521856209190929,0.000000000000000000000000000000000000000000000000000000000000000000000000008354534597129024,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000017698191513829156,0.00000000000000000000000000000000000000000000000000009757258877136317,0.000000000000000000000000000000000000000000000000000000000000000000016298282501179113,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000011735933326326836,0.000000000000000000000000000000000000000000000000005274104703011435,0.0000000000000000000000000000000000000000000000000000000000000010602844949450826,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000001474274774140601,0.0000000000000000000000000000000000000000000000026919017371644054,0.0000000000000000000000000000000000000000000000000000000000043846118718201716,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000005383117172895998,0.00000000000000000000000000000000000000000000009843853879080047,0.0000000000000000000000000000000000000000000000000000000023389027796247863,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000005728545859980077,-0.000000000000000000000000000000007981020254167835,0.0000000000000000000000000000000000000000000016954328141432753,0.00000000000000000000000000000000000000000000000000000026529081212783446,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000604756048746781,0.000000000000000000000000000000000000000000012517058701717508,0.000000000000000000000000000000000000000000000000000009006015352619497,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000026374138394390094,0.00000000000000000000000000000000000000000005881743287060435,0.00000000000000000000000000000000000000000000000000011950134835932093,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000069638436710269765,0.00000000000000000000000000000000000000000019701973278409443,0.0000000000000000000000000000000000000000000000000007677386085033016,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000011065935256449869,0.0000000000000000000000000000000000000000004570811536893788,0.0000000000000000000000000000000000000000000000000027052677182926945,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000009208972530033116,0.000000000000000000000000000000000000000000745070158030417,0.000000000000000000000000000000000000000000000000005583007721731844,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000001740786540098336,0.0000000000000000000000000000000000000000008747798930093083,0.000000000000000000000000000000000000000000000000007068498744011291,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000920897253003326,0.000000000000000000000000000000000000000000747046133329371,0.000000000000000000000000000000000000000000000000005583007721731788,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000001106593525644971,0.000000000000000000000000000000000000000000459416661378917,0.0000000000000000000000000000000000000000000000000027052677182926464,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000696384367102686,0.00000000000000000000000000000000000000000019846227279028865,0.0000000000000000000000000000000000000000000000000007677386085032856,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000002637413839438984,0.0000000000000000000000000000000000000000000592947390114682,0.00000000000000000000000000000000000000000000000000011950134835931893,0.0625,0.9999576128739698
