x,y,vx,vy,u,h,rho
0.78125,0.0625,0.00000000000000002538593659204607,-0.00000000000000003792233635432575,0.0000000000000000000000000013846246898547813,0.0625,0.9999576128939774
0.8125,0.0625,0.0000000000000000005755324370106915,-0.0000000000000000008147933977704041,0.0000000000000000000000000000021693649831278997,0.0625,0.9999576128756309
0.84375,0.0625,0.000000000000000000004420719259570693,-0.0000000000000000000059366140296886626,0.0000000000000000000000000000000005438276199515754,0.0625,0.9999576128740455
0.875,0.0625,0.000000000000000000000013820653963451424,-0.000000000000000000000016887487839952523,0.00000000000000000000000000000000000002759381287263047,0.0625,0.9999576128739708
0.90625,0.0625,0.000000000000000000000000024531365879875663,-0.00000000000000000000000002700264559559653,0.00000000000000000000000000000000000000000053880633997548336,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000002668795796785065,-0.00000000000000000000000000002668960451780158,0.0000000000000000000000000000000000000000000000045459703104752325,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000008927418176775106,-0.000000000000000000000000000000008064780526874768,0.000000000000000000000000000000000000000000000000000006194392433011213,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000045321621680359516,-0.00000000000000000000000000000000617634383674761,0.000000000000000000000000000000000000000000000000000003577036694867783,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000019983052817706934,-0.00000000000000000000000000001637237889026771,0.0000000000000000000000000000000000000000000000027287902122633727,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000027605267426154976,-0.000000000000000000000000025081035224300995,0.0000000000000000000000000000000000000000005580735591730223,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000002331193626222395,-0.000000000000000000000023312529205184488,0.00000000000000000000000000000000000004851119995083487,0.0625,0.9999576128739728
0.125,0.09375,-0.000000000000000000011315654401067697,-0.000000000000000000012466772003575205,0.0000000000000000000000000000000018985807819162183,0.0625,0.9999576128741168
0.15625,0.09375,-0.0000000000000000021432994957912443,-0.0000000000000000025942718975030814,0.000000000000000000000000000015287808926603557,0.0625,0.999957612877922
0.1875,0.09375,-0.00000000000000014124074453405213,-0.00000000000000018688299389906135,0.00000000000000000000000001998638308830754,0.0625,0.9999576129323965
0.21875,0.09375,-0.0000000000000043944138224244075,-0.000000000000006330833097394503,0.000000000000000000000006796089457721723,0.0625,0.9999576134271718
0.25,0.09375,-0.00000000000007988846923367282,-0.00000000000012569595544165085,0.0000000000000000000009634790052929678,0.0625,0.9999576166548718
0.2812499999999908,0.09374999999996966,-0.0000000000009480063931047628,-0.000000000001636040879199922,0.00000000000000000006948159621219189,0.0625,0.9999576328750867
0.3124999999997903,0.09374999999960894,-0.000000000014867830792116886,-0.00000000002548605968720472,0.000000000000000004967071710110302,0.0625,0.9999576987625473
0.3437499999987863,0.09374999999733362,-0.0000000000842615954614737,-0.00000000018319376532312054,0.00000000000000008922005900162019,0.0625,0.9999579067205165
0.37499999999610306,0.09374999998909664,-0.0000000002419349074903701,-0.0000000007110621116411897,0.0000000000000007071275246159278,0.0625,0.999958395701746
0.40624999999172046,0.09374999996932983,-0.0000000004392598535504251,-0.0000000018179007202365164,0.000000000000003153216222395539,0.0625,0.9999592511488387
0.43749999998795974,0.09374999993609404,-0.0000000005630428998154075,-0.0000000034537768023203655,0.000000000000008824082957010095,0.0625,0.9999603546736135
0.4687499999899932,0.09374999989979443,-0.0000000004424483131907565,-0.000000005103691056418696,0.000000000000016220213010864175,0.0625,0.9999613298904065
0.5000000000000095,0.09374999988340374,0.000000000001846586550322482,-0.000000005821940043561046,0.000000000000019838921543497865,0.0625,0.9999617229236164
0.5312500000100253,0.09374999989988896,0.00000000044534827923603543,-0.000000005092772852632343,0.000000000000016181745758700423,0.0625,0.9999613282403689
0.5625000000120398,0.09374999993624347,0.0000000005639705394704228,-0.0000000034365208144763265,0.000000000000008779175700555259,0.0625,0.9999603520325375
0.5937500000082603,0.09374999996947418,0.00000000043798126199897387,-0.0000000018012325293815924,0.0000000000000031263771890240846,0.0625,0.999959248416612
0.6250000000038682,0.09374999998918769,0.0000000002395361979024975,-0.000000000700508169489511,0.0000000000000006975463168842346,0.0625,0.9999583936246448
0.6562500000011905,0.09374999999736755,0.00000000008263853161336254,-0.00000000017925609598065636,0.00000000000000008731938696649615,0.0625,0.9999579056249018
0.6875000000001967,0.09374999999961416,0.000000000014482383599248342,-0.000000000024880340510981406,0.000000000000000004802953888687395,0.0625,0.9999576983929803
0.71875,0.0937499999999698,0.0000000000009405995916388331,-0.0000000000016218626056909679,0.00000000000000000006820371816608546,0.0625,0.9999576327757148
0.75,0.09375,0.00000000000007893617555453474,-0.00000000000012413024833405546,0.0000000000000000000009349981173744741,0.0625,0.9999576166307975
0.78125,0.09375,0.000000000000004332126183773556,-0.000000000000006239804318516596,0.00000000000000000000000656025331083542,0.0625,0.9999576134234622
0.8125,0.09375,0.00000000000000013956334656457382,-0.00000000000000018465456350741247,0.000000000000000000000000019427766718831518,0.0625,0.9999576129320237
0.84375,0.09375,0.0000000000000000021226226979618666,-0.0000000000000000025698529190139936,0.00000000000000000000000000001496356211048634,0.0625,0.9999576128778808
0.875,0.09375,0.000000000000000000011129962659174106,-0.000000000000000000012266660882165806,0.0000000000000000000000000000000018322447566514938,0.0625,0.9999576128741077
0.90625,0.09375,0.000000000000000000000022939005100109287,-0.00000000000000000000002294022114336657,0.00000000000000000000000000000000000004722227494794555,0.0625,0.9999576128739712
0.9375,0.09375,0.000000000000000000000000027009221238088547,-0.000000000000000000000000024541256463714769,0.0000000000000000000000000000000000000000005389964671388224,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000019632828763971516,-0.00000000000000000000000000001608837516850179,0.000000000000000000000000000000000000000000000002652632082824445,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000009474505959494184,-0.000000000000000000000000000008016276506769044,0.0000000000000000000000000000000000000000000000006680599353075114,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000013452756963993963,-0.00000000000000000000000001009703392332553,0.0000000000000000000000000000000000000000001693037185374392,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000017168948334709402,-0.000000000000000000000014053373108627372,0.000000000000000000000000000000000000028363024573538393,0.0625,0.9999576128739718
0.09375,0.125,-0.000000000000000000012453074127145837,-0.00000000000000000001129511063913557,0.0000000000000000000000000000000018931699492865765,0.0625,0.9999576128741164
0.125,0.125,-0.0000000000000000034558702140201983,-0.000000000000000003455300325044417,0.00000000000000000000000000002551972822971301,0.0625,0.9999576128791647
0.15625,0.125,-0.000000000000000325568597414731,-0.00000000000000035738045400806373,0.00000000000000000000000005857680289569505,0.0625,0.9999576129712592
0.1875,0.125,-0.000000000000014794760483393494,-0.000000000000017996723926953984,0.00000000000000000000003857267161194255,0.0625,0.9999576140222399
0.21874999999999653,0.12499999999999074,-0.00000000000043998700263593836,-0.0000000000005971292795314817,0.000000000000000000013241619676538542,0.0625,0.9999576228520453
0.24999999999982314,0.12499999999973138,-0.000000000008608429323894866,-0.000000000012895626171180235,0.0000000000000000022012494171345777,0.0625,0.9999576801379046
0.28124999999756556,0.12499999999605524,-0.00000000012402403606538985,-0.0000000001936827951326806,0.0000000000000001888377336485011,0.0625,0.999957969585633
0.3124999999812207,0.12499999996552755,-0.0000000009426017099502455,-0.0000000016749084248148115,0.00000000000000553077228457137,0.0625,0.9999590777428721
0.3437499999132068,0.12499999980973116,-0.00000000401341371030924,-0.0000000087229272058072,0.00000000000006751758990564935,0.0625,0.9999622133017274
0.37499999973952625,0.12499999928654547,-0.000000010729232560919378,-0.00000003015509719491503,0.0000000000004307401951231874,0.0625,0.9999688215972107
0.40624999945990203,0.1249999980642586,-0.000000019889767385547246,-0.00000007534074820297167,0.0000000000016669510363547314,0.0625,0.99997935652215
0.43749999922986954,0.12499999604005047,-0.000000026456478397997428,-0.00000014481751790254388,0.000000000004281098151960925,0.0625,0.9999920323583295
0.46874999937234313,0.12499999386096187,-0.000000021049087486159715,-0.00000021699365211152438,0.000000000007547866200825846,0.0625,1.0000027593467085
0.5000000000001994,0.12499999288182695,0.00000000002301849101068127,-0.00000024904659716940523,0.000000000009138649659298217,0.0625,1.0000069961704774
0.5312500006279937,0.12499999386178197,0.000000021087246563969245,-0.00000021690369022467963,0.000000000007545044814813375,0.0625,1.000002750110732
0.5625000007702589,0.1249999960414161,0.000000026471752900443805,-0.0000001446679286822572,0.000000000004277009424663164,0.0625,0.99999201608206
0.5937500005399662,0.12499999806566628,0.00000001987667947283622,-0.00000007518574402016109,0.0000000000016637088624366572,0.0625,0.9999793374086912
0.6250000002602079,0.1249999992875502,0.000000010700855685679238,-0.0000000300435084939389,0.00000000000042921175134865286,0.0625,0.9999688047196772
0.65625000008658,0.1249999998102229,0.00000000399009381505175,-0.000000008668135123842553,0.00000000000006709894664362396,0.0625,0.9999622022205745
0.6875000000186824,0.1249999999656832,0.0000000009326842088396235,-0.000000001657740703307168,0.000000000000005468696975249629,0.0625,0.9999590726146773
0.7187500000024091,0.12499999999608151,0.00000000012213950179571895,-0.00000000019082909933438405,0.00000000000000018478995526959218,0.0625,0.9999579680099591
0.7500000000001614,0.12499999999973353,0.000000000008461902966126853,-0.00000000001267203398990701,0.0000000000000000021391424442886273,0.0625,0.9999576797759316
0.78125,0.12499999999999083,0.00000000000043474563632271797,-0.0000000000005899945283294616,0.000000000000000000012869569365722958,0.0625,0.9999576227874267
0.8125,0.125,0.000000000000014580810028064123,-0.00000000000001773905981683365,0.000000000000000000000037262781689850684,0.0625,0.9999576140144634
0.84375,0.125,0.0000000000000003216723001401359,-0.00000000000000035313594699093804,0.00000000000000000000000005697780615366834,0.0625,0.9999576129706635
0.875,0.125,0.0000000000000000034257367428797064,-0.0000000000000000034258075433394832,0.00000000000000000000000000002503123366566922,0.0625,0.9999576128791078
0.90625,0.125,0.000000000000000000012267893757760114,-0.00000000000000000001113183223068317,0.0000000000000000000000000000000018325608943046718,0.0625,0.9999576128741045
0.9375,0.125,0.000000000000000000000016894180380841047,-0.000000000000000000000013827709976694235,0.00000000000000000000000000000000000002761064924468531,0.0625,0.9999576128739703
0.96875,0.125,0.000000000000000000000000013166174148086648,-0.00000000000000000000000000988199336497204,0.00000000000000000000000000000000000000000016359058982614662,0.0625,0.99995761287397
1,0.15625,-0.00000000000000000000000000004485969809907937,-0.0000000000000000000000000028675392976644694,0.00000000000000000000000000000000000000000001451099430294598,0.0625,0.9999576128739698
0.03125,0.15625,-0.0000000000000000000000049793426150794995,-0.0000000000000000000000034848615089218486,0.0000000000000000000000000000000000000035299722590441394,0.0625,0.9999576128739706
0.0625,0.15625,-0.000000000000000000006018454772403696,-0.000000000000000000004481282272474894,0.000000000000000000000000000000000559216681008524,0.0625,0.9999576128740495
0.09375,0.15625,-0.00000000000000000259135340896173,-0.0000000000000000021402359597032144,0.00000000000000000000000000001523362824297869,0.0625,0.9999576128779165
0.125,0.15625,-0.000000000000000357322634753783,-0.000000000000000325473122514449,0.00000000000000000000000005854818903672329,0.0625,0.9999576129712332
0.15625,0.15625,-0.000000000000023365005129536128,-0.00000000000002336476358703887,0.00000000000000000000006237884878692452,0.0625,0.9999576143319605
0.18749999999998526,0.1562499999999826,-0.0000000000010250250917371627,-0.0000000000011340034813320474,0.000000000000000000038703798280756877,0.0625,0.9999576289581398
0.21874999999935155,0.15624999999919492,-0.00000000003077749458453313,-0.000000000038258653055013705,0.000000000000000013474115068959708,0.0625,0.9999577503072081
0.2499999999882817,0.15624999998385272,-0.0000000005166005782218131,-0.0000000007045963647297105,0.0000000000000016701612601331559,0.0625,0.9999584999808315
0.28124999988870364,0.15624999982714996,-0.000000004606641476561938,-0.000000007011897060026896,0.00000000000006801779129662003,0.0625,0.9999618737143964
0.31249999935191825,0.15624999884338714,-0.000000024971598348805052,-0.000000043723254107705416,0.000000000001253968824217615,0.0625,0.9999730186021494
0.343749997458819,0.15624999464268152,-0.0000000906939546550598,-0.0000001896792253577814,0.000000000012215835299912328,0.0625,1.0000007095233312
0.37499999266323175,0.15624998135285437,-0.000000241153823743636,-0.0000006199646282413502,0.00000000007183958879907219,0.0625,1.0000537630707156
0.4062499843143208,0.15624994942849255,-0.000000479381352443509,-0.0000015889939727115694,0.0000000002795286660680345,0.0625,1.000133892238584
0.4374999769171399,0.15624989423057428,-0.0000006732170734759076,-0.0000031891255512885487,0.0000000007603030580288028,0.0625,1.000228827861345
0.46874998083452396,0.1562498325299012,-0.0000005492509675095403,-0.000004945611664588652,0.0000000015068970792232026,0.0625,1.0003101828351777
0.5000000000033528,0.15624980403656377,0.0000000002689060195055054,-0.000005762667690663279,0.0000000021005666202426846,0.0625,1.000343028127445
0.5312500191739199,0.15624983255142796,0.0000005499081190990296,-0.000004944039627661025,0.000000001506075369245655,0.0625,1.0003101199549798
0.5625000230914593,0.1562498942784772,0.000000673872740215845,-0.0000031856067535967037,0.0000000007590947953933631,0.0625,1.0002287038228126
0.5937500156865106,0.15624994949227844,0.0000004794518839390496,-0.0000015842646503014342,0.00000000027851607114026026,0.0625,1.0001337340835934
0.6250000073282146,0.1562499814057508,0.0000002405093620995096,-0.0000006159875957947186,0.00000000007131836064453633,0.0625,1.0000536199551895
0.6562500025322757,0.15624999466900183,0.00000009000577888681952,-0.0000001876543639588973,0.000000000012065086010679278,0.0625,1.0000006170064648
0.6875000006444534,0.15624999885053004,0.000000024679005359859397,-0.000000043147861398047175,0.000000000001232216031919588,0.0625,0.9999729757896292
0.7187500001106462,0.15624999982815754,0.000000004549153702731274,-0.00000000692225754591159,0.00000000000006678529868874235,0.0625,0.9999618588830356
0.7500000000116444,0.1562499999839403,0.0000000005102767596145526,-0.000000000695650231919977,0.0000000000000016386261054030159,0.0625,0.9999584961409171
0.7812500000006294,0.15624999999920167,0.0000000000302000461980096,-0.0000000000375485200503944,0.000000000000000013086700718655736,0.0625,0.9999577495711088
0.8125,0.15624999999998276,0.000000000001013045958520457,-0.0000000000011207619051306647,0.000000000000000000037658809369572415,0.0625,0.9999576288575733
0.84375,0.15625,0.00000000000002303539477410262,-0.000000000000023037132093290202,0.00000000000000000000006029264149292836,0.0625,0.9999576143223414
0.875,0.15625,0.00000000000000035320311927494954,-0.00000000000000032177428610537544,0.00000000000000000000000005700244170546049,0.0625,0.9999576129706552
