x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000004150581810448723,-0.00000000000000000000000000000000000000000000000000000000000000000000004150224096900581,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005209588270804509,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000009533833014813932,-0.0000000000000000000000000000000000000000000000000000000000000028378562767142143,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009333547849302822,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000009723030192408238,-0.00000000000000000000000000000000000000000000000000000000741413226748726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000908401329693462,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000010994129143901508,-0.0000000000000000000000000000000000000000000000000003957439367183348,0.00000000000000000000000000000000000000000000000000000000000000000000000000015934419782305122,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000006960033046331941,-0.000000000000000000000000000000000000000000000005739951844231373,0.000000000000000000000000000000000000000000000000000000000000000000003794260905238507,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000001071033515221623,-0.00000000000000000000000000000000000000000001695989497724408,0.000000000000000000000000000000000000000000000000000000000000009516883594339505,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000001959654012176314,-0.000000000000000000000000000000000000000005444058414621574,0.000000000000000000000000000000000000000000000000000000001630938480569758,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000006391084165384661,-0.00000000000000000000000000000000000010135274576251615,0.000000000000000000000000000000000000000000000000000024286307205078225,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000005724223826258654,-0.00000000000000000000000000000000001324115900959441,0.000000000000000000000000000000000000000000000000054215470299587165,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000017913490203562154,-0.000000000000000000000000000000000431978881795181,0.00000000000000000000000000000000000000000000002241654006270418,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000024744300882023716,-0.000000000000000000000000000000005857926821612086,0.000000000000000000000000000000000000000000002276439538035979,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000018061252905827232,-0.00000000000000000000000000000004244844870198066,0.0000000000000000000000000000000000000000000733619137410448,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000007704936762433875,-0.0000000000000000000000000000001853256023374018,0.0000000000000000000000000000000000000000009485456445420271,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000020069586010898871,-0.0000000000000000000000000000005208474936064955,0.000000000000000000000000000000000000000006010266669990549,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000003162924411856623,-0.0000000000000000000000000000009796019534021258,0.000000000000000000000000000000000000000021013458048312229,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000002620391714326375,-0.0000000000000000000000000000012552325516842035,0.00000000000000000000000000000000000000004319991310607057,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000006881366367686686,-0.000000000000000000000000000001086747353460497,0.00000000000000000000000000000000000000005463213740383371,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000026203924755104135,-0.000000000000000000000000000000601488522802327,0.0000000000000000000000000000000000000000431998912908361,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000003162924135693507,-0.0000000000000000000000000000001714546425813312,0.000000000000000000000000000000000000000021013436273461587,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000020069579632181304,0.000000000000000000000000000000011833060260091142,0.000000000000000000000000000000000000000006010257072044815,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000007704932841629049,0.00000000000000000000000000000002958715740450884,0.0000000000000000000000000000000000000000009485435762690847,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000001806124073269511,0.000000000000000000000000000000011024153867034401,0.00000000000000000000000000000000000000000007336170909024858,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000002474428111025507,0.0000000000000000000000000000000019941670505347684,0.0000000000000000000000000000000000000000000022764321218159303,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000017913475257633756,0.00000000000000000000000000000000018316348873854027,0.00000000000000000000000000000000000000000000002241646797916788,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000005724220256408364,0.00000000000000000000000000000000000751585422428737,0.00000000000000000000000000000000000000000000000005421535255338213,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000006391083859970236,0.00000000000000000000000000000000000009304822428440099,0.000000000000000000000000000000000000000000000000000024286305466924666,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000001959654016698209,-0.00000000000000000000000000000000000000001198482456225468,0.0000000000000000000000000000000000000000000000000000000016309384062192607,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000010710334135188348,-0.00000000000000000000000000000000000000000001297541295577552,0.000000000000000000000000000000000000000000000000000000000000009516881031922503,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000696002862621217,-0.0000000000000000000000000000000000000000000000018809029561691035,0.0000000000000000000000000000000000000000000000000000000000000000000037942569754552393,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000010994096641032665,-0.00000000000000000000000000000000000000000000000000005141583651223492,0.00000000000000000000000000000000000000000000000000000000000000000000000000015934364450628237,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000972296999110153,-0.00000000000000000000000000000000000000000000000000000000017124895131249943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000908395209541813,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000953383808942519,0.0000000000000000000000000000000000000000000000000000000000000034018899494964233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009333555607435308,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000028380326570206257,-0.0000000000000000000000000000000000000000000000000000000009533833013238686,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009333547847270425,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000008649451622218756,-0.0000000000000000000000000000000000000000000000000008649451622218938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008040476252574751,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000001524255749515625,-0.00000000000000000000000000000000000000000000016969977958830992,0.00000000000000000000000000000000000000000000000000000000000000000000000000029376971389627577,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000017362801625939258,-0.00000000000000000000000000000000000000002185376241261598,0.000000000000000000000000000000000000000000000000000000000000000000019736451378330877,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000058327815736332134,-0.0000000000000000000000000000000000008084414579138357,0.0000000000000000000000000000000000000000000000000000000000001994102452981098,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000030091389872265293,-0.000000000000000000000000000000004393233379520704,0.00000000000000000000000000000000000000000000000000000023083485117247028,0.0625,0.99995761287397
