x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002102146755088085,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002125311376131846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004174868182445191,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000051980530074347445,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000018811443878022394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007224817429268454,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000005287513574686038,0.000000000000000000000000000000000000000000000000000000000000000000000000000000021050053877582358,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018301187929526693,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000006216150643373268,-0.0000000000000000000000000000000000000000000000000000000000001734318708438189,0.000000000000000000000000000000000000000000000000000000000000000000000000005818571971746682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016595924539273776,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000006755445463937143,0.00000000000000000000000000000000000000000000000000000000000000000013301828251527532,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031202128737375663,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000000011573240926263866,-0.0000000000000000000000000000000000000000000000000000000000006067149223260679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005771255445512762,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000013476478379429919,-0.000000000000000000000000000000000000000000000000000000006500437141283823,0.00000000000000000000000000000000000000000000000000000000000000000000000005351813237479683,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000001166857324180609,0.000000000000000000000000000000000000000000000000000004322968273193134,0.000000000000000000000000000000000000000000000000000000000000000000007383910967825706,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000016756078825527303,0.0000000000000000000000000000000000000000000000000013031418183445459,0.00000000000000000000000000000000000000000000000000000000000000004300313038146953,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000006528733472926384,0.000000000000000000000000000000000000000000000000054801686338652055,0.00000000000000000000000000000000000000000000000000000000000002704880927869062,0.0625,0.99995761287397
