x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000026563229473853768,-0.0000000000000000000000000000000000000000000000000000000000000773524991789412,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013255410069229994,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000011121130301373756,0.0000000000000000000000000000000000000000000000000000008341573913555012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000015728136101599932,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000003272869294068133,0.00000000000000000000000000000000000000000000000010035779107243727,0.00000000000000000000000000000000000000000000000000000000000000000000000002010944666990173,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000010477259333982208,0.0000000000000000000000000000000000000000000011153407300443855,0.0000000000000000000000000000000000000000000000000000000000000000006053656857954394,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000009273287510461371,0.000000000000000000000000000000000000000001220239506435638,0.0000000000000000000000000000000000000000000000000000000000014555574462709346,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000023932251577447873,-0.000000000000000000000000000000000000001726931505735287,0.0000000000000000000000000000000000000000000000000000004203066883630401,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000001618118915922848,0.0000000000000000000000000000000000021933772906945512,0.00000000000000000000000000000000000000000000000001784967342114618,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000031890464770040003,0.0000000000000000000000000000000046804234891063226,0.00000000000000000000000000000000000000000000012749583084569062,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000021537255353633513,0.00000000000000000000000000000032667651504201354,0.000000000000000000000000000000000000000000171442879190689,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000005808497426541925,0.000000000000000000000000000006107923844921946,0.00000000000000000000000000000000000000005143825844499247,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000007410771503759722,0.00000000000000000000000000004432809190172733,0.000000000000000000000000000000000000004288913917630824,0.0625,0.99995761287397
