x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000004226416256709351,0.000000000000000000000000000000000000005216445569398833,0.0000000000000000000000000000000000000000000000000000000000000021369189115133192,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000038370358587683995,0.000000000000000000000000000000003952629366012896,0.0000000000000000000000000000000000000000000000000000005603443806502212,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000008416344965255061,0.000000000000000000000000000009033244511407709,0.00000000000000000000000000000000000000000000000029355792111039584,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000004303489462839763,0.000000000000000000000000003762107340242557,0.000000000000000000000000000000000000000000015954877866945047,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000010098432717697398,0.0000000000000000000000005157297792264018,0.0000000000000000000000000000000000000001958591224229811,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000012329241474583136,0.000000000000000000000027957516604294575,0.0000000000000000000000000000000000007215660821640446,0.0625,0.9999576128739793
0.1875,1,-0.000000000000000000008795640258956198,0.000000000000000000000786827774698252,0.0000000000000000000000000000000011122250700484048,0.0625,0.9999576128741584
0.21875,1,-0.00000000000000000042652651546075095,0.00000000000000000001519017000679516,0.000000000000000000000000000001014814783089995,0.0625,0.9999576128763444
0.25,1,-0.00000000000000001965748640082689,0.0000000000000000001583926203231135,0.0000000000000000000000000009554658461047162,0.0625,0.9999576129028201
0.28125,1,-0.00000000000000028503166649806743,-0.00000000000000000013437304718104095,0.00000000000000000000000011901486337499745,0.0625,0.9999576130962295
0.3125,1,-0.000000000000001986975211079806,-0.000000000000000012179864799907536,0.000000000000000000000003306277863456318,0.0625,0.9999576139284614
0.34375,1,-0.000000000000008018098511301606,-0.00000000000000009226161998357605,0.00000000000000000000003621200788510523,0.0625,0.999957616239183
0.375,1,-0.00000000000002079797595391288,-0.00000000000000043600359860317403,0.00000000000000000000021386019695142474,0.0625,0.9999576207454742
0.40625,1,-0.00000000000003658232146221544,-0.00000000000000186337620836,0.0000000000000000000007789147397784793,0.0625,0.9999576272919365
0.4375,1,-0.00000000000004292342866695924,-0.000000000000006969102595889223,0.0000000000000000000018749763639748276,0.0625,0.9999576344469153
0.46875,1,-0.00000000000002710420813062835,-0.00000000000001949161036427597,0.0000000000000000000030601153268967755,0.0625,0.9999576397946046
0.5,1,0.000000000000007069726282108066,-0.00000000000003868955920390606,0.0000000000000000000034265498919012284,0.0625,0.9999576411065406
0.53125,1,0.000000000000036331372912471876,-0.000000000000054528718474235995,0.0000000000000000000026412410490938035,0.0625,0.9999576377694419
0.5625,1,0.000000000000042448928082447705,-0.000000000000054896938604332494,0.0000000000000000000013958690657592763,0.0625,0.9999576312595676
0.59375,1,0.000000000000030278130783100814,-0.00000000000003935471122820578,0.0000000000000000000005020608376598908,0.0625,0.9999576241688117
0.625,1,0.000000000000014991536062218645,-0.00000000000001974091371761607,0.00000000000000000000012161700307064845,0.0625,0.9999576185730028
0.65625,1,0.000000000000005214659075407258,-0.0000000000000066837341422506836,0.000000000000000000000018768873838933544,0.0625,0.9999576151657615
0.6875,1,0.0000000000000012082821811089803,-0.0000000000000014364820637212928,0.0000000000000000000000016149000444547696,0.0625,0.9999576135688643
0.71875,1,0.00000000000000016774288412522422,-0.0000000000000001767521572974519,0.00000000000000000000000005607283150540769,0.0625,0.999957613021451
0.75,1,0.000000000000000011738755906561088,-0.00000000000000001003964015314957,0.0000000000000000000000000004484913958653653,0.0625,0.9999576128944875
0.78125,1,0.00000000000000000030742792586459625,-0.0000000000000000001244495586264948,0.00000000000000000000000000000058388789730808105,0.0625,0.9999576128759082
0.8125,1,0.000000000000000000006593154327952749,-0.0000000000000000000020626511308969218,0.0000000000000000000000000000000007236343072880773,0.0625,0.9999576128741232
0.84375,1,0.00000000000000000000008497273552445688,-0.00000000000000000000002142414180582654,0.0000000000000000000000000000000000003978336618364514,0.0625,0.9999576128739769
0.875,1,0.0000000000000000000000005574671197248207,-0.00000000000000000000000008982626024205254,0.00000000000000000000000000000000000000007173172662450939,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000014410668327953537,-0.00000000000000000000000000009249743430212865,0.0000000000000000000000000000000000000000000027003865907307467,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000012257162365895064,-0.000000000000000000000000000000003757240949263219,0.00000000000000000000000000000000000000000000000001514506638852577,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000029215074592286795,-0.0000000000000000000000000000000000028651566825523806,0.000000000000000000000000000000000000000000000000000000011047711350416606,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000585535376130677,-0.0000000000000000000000000000000003025347535539125,0.000000000000000000000000000000000000000000000000000000011633804862509094,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000010898384432295462,-0.0000000000000000000000000000010893493235484148,0.000000000000000000000000000000000000000000000000014004075367711199,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000001922617170220423,-0.0000000000000000000000000021080356615764504,0.0000000000000000000000000000000000000000000049761777333913456,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000011336233756051351,-0.0000000000000000000000013573331941758011,0.00000000000000000000000000000000000000029096122030990457,0.0625,0.9999576128739702
0.125,0.03125,-0.0000000000000000000003055242249041083,-0.0000000000000000000004019546770008093,0.00000000000000000000000000000000000513147806575559,0.0625,0.999957612873987
0.15625,0.03125,-0.00000000000000000004500473610168834,-0.00000000000000000006345788498878005,0.00000000000000000000000000000003118123585786179,0.0625,0.9999576128743997
0.1875,0.03125,-0.0000000000000000027693004505139586,-0.000000000000000004042936958904152,0.00000000000000000000000000003558613961070749,0.0625,0.9999576128802767
0.21875,0.03125,-0.00000000000000013515349199809526,-0.00000000000000019968025075960102,0.00000000000000000000000002679187434240899,0.0625,0.9999576129497689
0.25,0.03125,-0.0000000000000030750439147959142,-0.000000000000004880037779105168,0.0000000000000000000000064769835990804565,0.0625,0.999957613527861
0.28125,0.031249999999998897,-0.00000000000003378107966561415,-0.00000000000006024969178922071,0.00000000000000000000040697471403583346,0.0625,0.9999576166057667
0.3125,0.031249999999989963,-0.00000000000020577172698104683,-0.0000000000004300707714223924,0.000000000000000000008722014338755737,0.0625,0.9999576275138843
0.34374999999998573,0.03124999999995171,-0.0000000000007762129878208278,-0.0000000000019770891584285346,0.00000000000000000008776479538237127,0.0625,0.9999576549451177
0.3749999999999567,0.031249999999840954,-0.0000000000019951336927264465,-0.000000000006395713473696194,0.0000000000000000005181207896594172,0.0625,0.9999577068468399
0.4062499999999131,0.03124999999960914,-0.0000000000037568140405137444,-0.000000000015645786145023683,0.0000000000000000020000603479731972,0.0625,0.9999577838055669
0.43749999999988004,0.03124999999925088,-0.000000000005250690462106897,-0.000000000030256857871925134,0.000000000000000005284712790671952,0.0625,0.999957872975989
0.4687499999999039,0.03124999999887385,-0.000000000004439422940339378,-0.00000000004615817327050153,0.000000000000000009557235870164164,0.0625,0.9999579470815249
0.5,0.03124999999870693,0.000000000000025490834049470592,-0.00000000005333449096635934,0.000000000000000011650829744223686,0.0625,0.9999579759017675
0.5312500000000907,0.03124999999887701,0.000000000004475470224149113,-0.0000000000460219292877228,0.00000000000000000951330842719404,0.0625,0.9999579461885412
0.5625000000001121,0.03124999999925553,0.000000000005255045414986627,-0.00000000003005755921183024,0.000000000000000005231888414120171,0.0625,0.9999578715165369
0.5937500000000784,0.031249999999613205,0.0000000000037368063924111345,-0.000000000015471563484103825,0.0000000000000000019666535576356596,0.0625,0.9999577822682638
0.6250000000000379,0.031249999999843386,0.0000000000019707401746254946,-0.000000000006291390487959844,0.00000000000000000050530695279453,0.0625,0.999957705641335
0.6562500000000006,0.031249999999952694,0.0000000000007613419668454692,-0.0000000000019343635545715492,0.00000000000000000008482017946662721,0.0625,0.9999576542280296
0.6875,0.03124999999999024,0.00000000000020053546013609194,-0.0000000000004185812245742511,0.000000000000000000008347834129876448,0.0625,0.9999576271962363
0.71875,0.031249999999998935,0.00000000000003272040383283245,-0.00000000000005832608531591706,0.00000000000000000000038507944086710857,0.0625,0.9999576165052501
0.75,0.03125,0.0000000000000029569583890290465,-0.0000000000000046934089391796044,0.000000000000000000000006035438384222067,0.0625,0.9999576135066905
0.78125,0.03125,0.00000000000000012870960908641747,-0.00000000000000019047252637168025,0.000000000000000000000000024559476579333303,0.0625,0.9999576129470739
0.8125,0.03125,0.0000000000000000026487332129210175,-0.000000000000000003875272782710471,0.00000000000000000000000000003298734070626857,0.0625,0.9999576128800792
0.84375,0.03125,0.00000000000000000004369305470513765,-0.00000000000000000006162574648260208,0.000000000000000000000000000000029864038140606825,0.0625,0.9999576128743868
0.875,0.03125,0.0000000000000000000002962106764539322,-0.00000000000000000000039008868259132514,0.000000000000000000000000000000000004905375683651126,0.0625,0.999957612873986
0.90625,0.03125,0.0000000000000000000000010983054188526902,-0.0000000000000000000000013170497558116528,0.00000000000000000000000000000000000000027701063856628827,0.0625,0.99995761287397
0.9375,0.03125,0.0000000000000000000000000018620267079261406,-0.0000000000000000000000000020456875641084323,0.0000000000000000000000000000000000000000000047214654935464925,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000010522523662136506,-0.0000000000000000000000000000010534975344607466,0.000000000000000000000000000000000000000000000000013165942295939908,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000021805816151831895,-0.000000000000000000000000000001270224452460956,0.000000000000000000000000000000000000000000000000015760374695140022,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000002104326513561717,-0.000000000000000000000000001917041592659149,0.0000000000000000000000000000000000000000000049620114406486416,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000017967695095052805,-0.0000000000000000000000017959818089278285,0.0000000000000000000000000000000000000004830898576831706,0.0625,0.99995761287397
0.09375,0.0625,-0.0000000000000000000007255737175173013,-0.0000000000000000000007951186186087349,0.000000000000000000000000000000000016617682481665065,0.0625,0.9999576128739996
0.125,0.0625,-0.00000000000000000016847062413758952,-0.00000000000000000020459622194823566,0.0000000000000000000000000000002339750037364917,0.0625,0.9999576128749912
0.15625,0.0625,-0.000000000000000015790504054028018,-0.00000000000000002093282429840745,0.00000000000000000000000000058479591999036255,0.0625,0.9999576128929059
0.1875,0.0625,-0.0000000000000008242671958083604,-0.0000000000000011262687700088172,0.0000000000000000000000004295739585735805,0.0625,0.9999576131099476
0.21875,0.0625,-0.000000000000022109455560236236,-0.000000000000031780310876902925,0.00000000000000000000011566225943957728,0.0625,0.9999576149944799
0.24999999999999417,0.06249999999998748,-0.0000000000003328224075471588,-0.0000000000005206714992479361,0.000000000000000000012047176515743597,0.0625,0.9999576264713955
0.2812499999999239,0.0624999999998559,-0.0000000000031883776024684835,-0.000000000005554770961395408,0.0000000000000000005516246751368108,0.0625,0.9999576762604122
0.31249999999948236,0.06249999999895005,-0.000000000019736031827673254,-0.000000000039557023107077714,0.000000000000000011703186351590224,0.0625,0.9999578362046335
0.343749999997302,0.06249999999400738,-0.0000000001097161116410893,-0.00000000023664968239618303,0.00000000000000016217512416065278,0.0625,0.9999582347257935
0.3749999999906566,0.062499999974897136,-0.0000000003827829045499843,-0.0000000010200094781653461,0.0000000000000012249632943404084,0.0625,0.9999590298219245
0.4062499999806341,0.06249999992853847,-0.0000000007685115383500457,-0.0000000028764510568399634,0.000000000000005366693214888776,0.0625,0.9999602937595645
0.43749999997404726,0.062499999855343547,-0.0000000010122706532765545,-0.00000000575085806033545,0.000000000000014839762567515277,0.0625,0.9999618364767369
0.46874999997843136,0.062499999777184116,-0.000000000844229169998272,-0.000000008797111149957012,0.000000000000027540512774826528,0.0625,0.9999631589726752
0.5000000000006163,0.062499999743710476,0.00000000002044754527297255,-0.000000010111385193510167,0.00000000000003386494889720757,0.0625,0.9999636739088251
0.5312500000227888,0.06249999978130333,0.0000000008844050210474948,-0.000000008662173094104349,0.000000000000027180853896456757,0.0625,0.9999631300873568
0.5625000000262208,0.06249999986191566,0.0000000010223005173271595,-0.000000005533747940853393,0.000000000000014385666740932333,0.0625,0.9999617925383155
0.5937500000183825,0.06249999993399062,0.0000000007368817099158669,-0.0000000026944098193703138,0.00000000000000508631845441119,0.0625,0.999960254678684
0.6250000000084568,0.06249999997725242,0.00000000035281806268114767,-0.000000000940538237286718,0.0000000000000011398259287180259,0.0625,0.9999590070930247
0.6562500000024325,0.06249999999448605,0.00000000010106366909218833,-0.00000000022123103231615585,0.00000000000000015089163538701195,0.0625,0.9999582254195419
0.6875000000004865,0.062499999998990446,0.00000000001908333897706324,-0.0000000000384401273206614,0.000000000000000011246947754440886,0.0625,0.9999578329255235
0.7187500000000688,0.06249999999985854,0.000000000003138250713054053,-0.000000000005462034652298394,0.0000000000000000005351354825861839,0.0625,0.9999576751757274
0.75,0.062499999999987836,0.0000000000003244970791592409,-0.0000000000005077932863016687,0.000000000000000000011542102062194217,0.0625,0.9999576261894512
0.78125,0.0625,0.000000000000021457136166039676,-0.000000000000030873382830985524,0.00000000000000000000011001631091072544,0.0625,0.9999576149452502
0.8125,0.0625,0.0000000000000007968225448770674,-0.0000000000000010909099450323333,0.0000000000000000000000004076387714537218,0.0625,0.9999576131044895
0.84375,0.0625,0.00000000000000001531168406426965,-0.000000000000000020331737819256813,0.0000000000000000000000000005590475095164876,0.0625,0.999957612892523
0.875,0.0625,0.00000000000000000016408313006492556,-0.00000000000000000019940316558163777,0.00000000000000000000000000000022553092412309807,0.0625,0.999957612874969
0.90625,0.0625,0.0000000000000000000007072178737063176,-0.0000000000000000000007759899911746003,0.000000000000000000000000000000000016060541371881718,0.0625,0.9999576128739981
0.9375,0.0625,0.000000000000000000000001752670185309971,-0.0000000000000000000000017549195410242742,0.00000000000000000000000000000000000000046458695964147615,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000020550877816499023,-0.0000000000000000000000000018761476102131285,0.000000000000000000000000000000000000000000004758549547804161,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000013704864450066036,-0.0000000000000000000000000015723173789632884,0.0000000000000000000000000000000000000000000030541351212545577,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000013527797988834655,-0.0000000000000000000000011287232281185107,0.0000000000000000000000000000000000000002894538780042219,0.0625,0.9999576128739706
0.0625,0.09375,-0.0000000000000000000007945114095588512,-0.0000000000000000000007246489922285831,0.000000000000000000000000000000000016596691930490943,0.0625,0.9999576128739994
0.09375,0.09375,-0.00000000000000000027434557686863975,-0.0000000000000000002743024129873991,0.0000000000000000000000000000003958676437557447,0.0625,0.9999576128753197
0.125,0.09375,-0.00000000000000003721058469206882,-0.00000000000000004085879816365641,0.0000000000000000000000000018154762523509567,0.0625,0.9999576129063874
0.15625,0.09375,-0.000000000000002517793149651631,-0.000000000000003016623837057729,0.0000000000000000000000022773274406232714,0.0625,0.9999576133487881
0.1875,0.09374999999999904,-0.00000000000008772968899135197,-0.00000000000011368789663092915,0.0000000000000000000009125317826391531,0.0625,0.999957617614577
0.21874999999995684,0.09374999999993607,-0.0000000000017636509061476814,-0.0000000000024793620685953094,0.00000000000000000014293430796619035,0.0625,0.9999576469993896
0.24999999999935496,0.09374999999900394,-0.000000000023648139899133757,-0.000000000036282131248834196,0.000000000000000011025265863755564,0.0625,0.9999577977392617
0.2812499999928379,0.09374999998798442,-0.0000000002539933711797483,-0.0000000004251694736987937,0.0000000000000005253034339500052,0.0625,0.9999584022233652
0.3124999999079713,0.09374999984126012,-0.0000000027094753148007495,-0.000000004770818106523926,0.0000000000000211293343974938,0.0625,0.9999604718136659
0.34374999954799185,0.09374999898930907,-0.000000012612410850345762,-0.000000028381304836650304,0.00000000000025400209174590483,0.0625,0.999966159929302
0.3749999989245367,0.09374999657336412,-0.00000002940374666922932,-0.00000009347164768400624,0.0000000000014252565539575163,0.0625,0.9999775151418806
0.40624999849692783,0.09374999253514689,-0.00000004115981892617992,-0.00000020109649281911225,0.0000000000045953311961687606,0.0625,0.9999940121268065
0.4374999985103975,0.09374998790945624,-0.00000004245926006555147,-0.00000032648049251289167,0.000000000010015762330360396,0.0625,1.0000118334873762
0.46874999896750447,0.09374998403911688,-0.000000031047047627859584,-0.00000043600538760551034,0.000000000016028446730701962,0.0625,1.0000255697597333
0.5000000000201202,0.09374998250658434,0.000000000554906477221801,-0.0000004810408073527023,0.00000000001885698392414057,0.0625,1.0000306120477167
0.5312500010662042,0.09374998414335538,0.00000003198123391251854,-0.00000043322217216472636,0.000000000015871363486810206,0.0625,1.0000252570350563
0.5625000015004981,0.09374998807801395,0.000000042754544934241813,-0.0000003219838446519088,0.000000000009811356754424816,0.0625,1.0000113423449029
0.5937500014858164,0.09374999269695287,0.00000004066564152527003,-0.0000001968101748465599,0.000000000004454497852630812,0.0625,0.9999935338494883
0.6250000010486594,0.09374999667387633,0.00000002866578774084236,-0.00000009083871127637299,0.0000000000013680942575684668,0.0625,0.9999771857961861
0.6562500004358259,0.09374999902779672,0.000000012181340863849968,-0.000000027377339618659504,0.00000000000024146047939971146,0.0625,0.9999660014639966
0.6875000000876358,0.09374999984898516,0.0000000025930621714905585,-0.000000004563036725185322,0.00000000000001986600501928192,0.0625,0.999960421001864
0.7187500000067268,0.09374999998862818,0.00000000024140874315754327,-0.00000000040602934694906595,0.0000000000000004924206050955086,0.0625,0.999958390180425
0.7500000000006211,0.09374999999902227,0.000000000023281680764966197,-0.0000000000357078283441368,0.000000000000000010707759263047465,0.0625,0.9999577950307764
0.7812500000000346,0.09374999999993748,0.000000000001728333356738974,-0.0000000000024316823659652314,0.00000000000000000013818167968911536,0.0625,0.9999576464492017
0.8125,0.09374999999999915,0.0000000000000858075449428267,-0.00000000000011135101180268998,0.000000000000000000000881804383928706,0.0625,0.9999576175374845
0.84375,0.09375,0.0000000000000024578208065677546,-0.000000000000002949958468579716,0.0000000000000000000000021998951772351158,0.0625,0.9999576133414416
0.875,0.09375,0.00000000000000003630496661546221,-0.0000000000000000399091590143559,0.000000000000000000000000001752458719614591,0.0625,0.9999576129059043
0.90625,0.09375,0.00000000000000000026793702224470356,-0.0000000000000000002680796221959917,0.00000000000000000000000000000038313176522501243,0.0625,0.9999576128752933
0.9375,0.09375,0.00000000000000000000077867040932572255,-0.0000000000000000000007112792090403324,0.000000000000000000000000000000000016169036588429787,0.0625,0.9999576128739972
0.96875,0.09375,0.000000000000000000000001330242833212493,-0.0000000000000000000000011125609257070315,0.00000000000000000000000000000000000000028163182538026568,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000011113077980272244,-0.0000000000000000000000006504849568423165,0.00000000000000000000000000000000000000008960907964344102,0.0625,0.9999576128739698
0.03125,0.125,-0.0000000000000000000004006558487806538,-0.000000000000000000000304344179455877,0.0000000000000000000000000000000000051053348095069277,0.0625,0.999957612873987
0.0625,0.125,-0.00000000000000000020436091866195863,-0.00000000000000000016821965307271764,0.00000000000000000000000000000023352146453583508,0.0625,0.9999576128749906
0.09375,0.125,-0.000000000000000040820570041434715,-0.0000000000000000371525147001952,0.000000000000000000000000001812079676064636,0.0625,0.9999576129063474
0.125,0.125,-0.000000000000003889519408615427,-0.000000000000003887930003464857,0.000000000000000000000003629418401002017,0.0625,0.9999576134744997
0.15625,0.12499999999999625,-0.00000000000018272062092095403,-0.00000000000019978127174591498,0.000000000000000000002371634723824694,0.0625,0.9999576200712658
0.18749999999985867,0.12499999999982393,-0.000000000005523753716642948,-0.000000000006805158172809928,0.000000000000000000726872175926663,0.0625,0.9999576742241428
0.21874999999687011,0.12499999999571287,-0.00000000010922460428433274,-0.00000000014965157668296175,0.0000000000000001046041825237778,0.0625,0.9999580104180178
0.24999999996110595,0.12499999994212775,-0.0000000012103470181376364,-0.0000000017908748534596872,0.000000000000005519552959879866,0.0625,0.9999596215338953
0.28124999956101276,0.12499999935428867,-0.000000012040827255419378,-0.000000017679059192340127,0.00000000000023497154859715055,0.0625,0.9999660690296518
0.3124999970367861,0.12499999513087506,-0.00000007687901685171499,-0.00000012548060756813426,0.0000000000048503074820421726,0.0625,0.9999873352081313
0.3437499890937158,0.12499997748326097,-0.00000027455756253031085,-0.0000005630185868488643,0.000000000046213901390676794,0.0625,1.00003980722644
0.3749999761363609,0.12499993200199787,-0.0000005841684199980695,-0.000001660841757118059,0.00000000023243505328018898,0.0625,1.0001348004630561
0.4062499652798517,0.12499985390592384,-0.000000826749006558605,-0.0000034909076846922646,0.0000000007168524874632861,0.0625,1.0002636452672578
0.43749996153970433,0.12499975377163874,-0.0000009101602169544646,-0.000005792842909384545,0.0000000016226987486881356,0.0625,1.0003994092822501
0.4687499709123673,0.12499965776939195,-0.000000706202428950977,-0.000008031746643527084,0.000000002966975590639459,0.0625,1.0005069579697854
0.5000000002114818,0.12499961510356536,0.0000000055705904415528085,-0.00000904153009562157,0.000000004054264689255394,0.0625,1.0005492938187834
0.5312500294488554,0.12499965858756729,0.0000007156909121562311,-0.000008010471031430143,0.000000002957804527742455,0.0625,1.0005055635528988
0.5625000386054149,0.1249997551418555,0.0000009137998740178593,-0.000005757491196835027,0.0000000016102203839625296,0.0625,1.0003970923321495
0.5937500345759709,0.12499985530362702,0.0000008226997831203732,-0.000003455361941007957,0.0000000007066142330980711,0.0625,1.0002611364953553
0.6250000235859008,0.12499993295455927,0.000000576876486132603,-0.000001637215402148835,0.0000000002276077216964714,0.0625,1.0001328110014471
0.656250010703631,0.12499997791431505,0.00000026947575636458983,-0.0000005526298573773768,0.00000000004500823667678195,0.0625,1.0000386586933738
0.6875000028836482,0.12499999525615262,0.00000007494060077515868,-0.0000001225116349271028,0.000000000004696560202194937,0.0625,0.9999868642347522
0.7187500004233006,0.12499999937472732,0.00000001165260388770664,-0.000000017185435827080237,0.0000000000002255469802895689,0.0625,0.9999659384207362
