x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000006336142848155457,-0.00000000000000000000000000000000000000000000000000000000000022819596766336613,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004422597602544225,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000022468119695746863,0.0000000000000000000000000000000000000000000000000000017975011555221492,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004778196743587119,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000006153498493703504,0.00000000000000000000000000000000000000000000000020580935885092374,0.000000000000000000000000000000000000000000000000000000000000000000000000055229456485530545,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000018568567584305945,0.000000000000000000000000000000000000000000002218543571860176,0.000000000000000000000000000000000000000000000000000000000000000001537071745654688,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000015185666193348996,0.0000000000000000000000000000000000000000023834430058667578,0.000000000000000000000000000000000000000000000000000000000003360010039817033,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000003650248821370314,-0.000000000000000000000000000000000000008492553382920804,0.000000000000000000000000000000000000000000000000000000886472552435707,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000023810603808278254,0.000000000000000000000000000000000010305091256725594,0.000000000000000000000000000000000000000000000000036057952591816117,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000004609731279584194,0.000000000000000000000000000000007647305083936526,0.00000000000000000000000000000000000000000000025046861375309494,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000030792935075584807,0.0000000000000000000000000000005042699035592233,0.00000000000000000000000000000000000000000032860746315317177,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000008251317886952408,0.000000000000000000000000000009358180139035546,0.00000000000000000000000000000000000000009688028256829835,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000001048937091633389,0.00000000000000000000000000006841792627435367,0.000000000000000000000000000000000000007989765499883631,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000007306769283221937,0.00000000000000000000000000017358948774951594,0.00000000000000000000000000000000000022912990118096448,0.0625,0.9999576128739738
0.375,1,-0.00000000000000000000030324770567646707,-0.0000000000000000000000000005163110619944733,0.000000000000000000000000000000000002793231226825579,0.0625,0.9999576128739905
0.40625,1,-0.0000000000000000000007771173329443684,-0.000000000000000000000000005241137626931475,0.000000000000000000000000000000000017167745219231836,0.0625,0.9999576128740324
0.4375,1,-0.0000000000000000000012133168645366543,-0.000000000000000000000000018559779935382967,0.00000000000000000000000000000000005904392797674788,0.0625,0.9999576128740966
0.46875,1,-0.0000000000000000000010003851811882207,-0.00000000000000000000000003948491661732923,0.0000000000000000000000000000000001204302295125097,0.0625,0.999957612874159
0.5,1,-0.00000000000000000000000000025665365260531316,-0.00000000000000000000000005672804553565752,0.00000000000000000000000000000000015195145879915345,0.0625,0.9999576128741867
0.53125,1,0.000000000000000000001000384888237675,-0.00000000000000000000000005753916045450355,0.00000000000000000000000000000000012043029615548951,0.0625,0.99995761287416
0.5625,1,0.000000000000000000001213316952689245,-0.00000000000000000000000004185436781096385,0.00000000000000000000000000000000005904399612650295,0.0625,0.9999576128740958
0.59375,1,0.0000000000000000000007771175698092712,-0.000000000000000000000000021794640266216916,0.000000000000000000000000000000000017167776935978347,0.0625,0.9999576128740306
0.625,1,0.00000000000000000000030324786323511133,-0.000000000000000000000000007994499805949959,0.0000000000000000000000000000000000027932387580529725,0.0625,0.99995761287399
0.65625,1,0.00000000000000000000007306774764186584,-0.0000000000000000000000000020029242484813633,0.00000000000000000000000000000000000022913078832755557,0.0625,0.9999576128739738
0.6875,1,0.000000000000000000000010489381696492517,-0.0000000000000000000000000003261774649509036,0.00000000000000000000000000000000000000798981076450729,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000008251329681317176,-0.000000000000000000000000000031824754420653354,0.00000000000000000000000000000000000000009688112268083815,0.0625,0.9999576128739698
