x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000008056684439253645,-0.00000000000000000000000000000000000000000000000033839964731544078,0.000000000000000000000000000000000000000000000000000000000000000000000000000007048567927798261,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000004252132814572811,0.000000000000000000000000000000000000000000006109732325634654,0.000000000000000000000000000000000000000000000000000000000000000000001042277784907905,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000016432258427929249,-0.00000000000000000000000000000000000000016787285006375087,0.00000000000000000000000000000000000000000000000000000000000006593247771963728,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000001415715979583118,-0.0000000000000000000000000000000000006798110430271794,0.0000000000000000000000000000000000000000000000000000003167571663049573,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000020894828074424015,0.000000000000000000000000000000004805156048138251,0.00000000000000000000000000000000000000000000000007147497407615573,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000008547919071410324,0.000000000000000000000000000003382110588836074,0.0000000000000000000000000000000000000000000019009409845957292,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000015175564936586479,0.0000000000000000000000000005159029739743202,0.000000000000000000000000000000000000000011557307840742624,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000013341039378953803,0.000000000000000000000000028182364796706226,0.00000000000000000000000000000000000002023763528444355,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000006337849660642197,0.000000000000000000000003362069008112996,0.000000000000000000000000000000000016596300416104888,0.0625,0.9999576128739934
0.28125,1,-0.000000000000000000012570266004257496,0.00000000000000000000005404224855877604,0.000000000000000000000000000000002898813777184071,0.0625,0.9999576128742
0.3125,1,-0.0000000000000000001291771298768223,0.0000000000000000000004062642983922548,0.00000000000000000000000000000014687521477432431,0.0625,0.9999576128752535
0.34375,1,-0.0000000000000000007832179004120933,0.000000000000000000001819700319692398,0.0000000000000000000000000000030459469604998465,0.0625,0.9999576128790042
0.375,1,-0.0000000000000000029802784184431854,0.000000000000000000004746695208896859,0.000000000000000000000000000031276831010264696,0.0625,0.9999576128888387
0.40625,1,-0.000000000000000007255777766066145,0.000000000000000000002090533455762308,0.00000000000000000000000000017623775085513659,0.0625,0.9999576129079718
0.4375,1,-0.000000000000000011009186190916507,-0.00000000000000000003728165996929521,0.0000000000000000000000000005798227069397336,0.0625,0.9999576129349248
0.46875,1,-0.000000000000000008924207271057214,-0.00000000000000000016218805234324477,0.0000000000000000000000000011560313456836704,0.0625,0.9999576129601937
0.5,1,0.00000000000000000007483730498544856,-0.0000000000000000003676321180835977,0.0000000000000000000000000014431294349907118,0.0625,0.9999576129706126
0.53125,1,0.00000000000000000901720353610618,-0.0000000000000000005361929572835282,0.0000000000000000000000000011415246963570517,0.0625,0.9999576129599009
0.5625,1,0.000000000000000010995907066764344,-0.0000000000000000005330880404569923,0.0000000000000000000000000005642529077575489,0.0625,0.9999576129344486
0.59375,1,0.000000000000000007187434869295012,-0.0000000000000000003662694016586643,0.00000000000000000000000000016823717471139941,0.0625,0.9999576129074985
0.625,1,0.000000000000000002924623980212304,-0.0000000000000000001719204498807218,0.00000000000000000000000000002905478618014041,0.0625,0.9999576128885155
0.65625,1,0.0000000000000000007593660754150431,-0.00000000000000000005325755379455152,0.0000000000000000000000000000027179499982417182,0.0625,0.9999576128788504
0.6875,1,0.00000000000000000012336458207051705,-0.000000000000000000010237746909615881,0.00000000000000000000000000000012404208338755844,0.0625,0.9999576128752026
0.71875,1,0.000000000000000000011819625807446186,-0.0000000000000000000010881066518528571,0.0000000000000000000000000000000023297677506535797,0.0625,0.9999576128741887
0.75,1,0.0000000000000000000005939442753981169,-0.00000000000000000000004851300352996966,0.000000000000000000000000000000000013620663058412555,0.0625,0.9999576128739922
0.78125,1,0.000000000000000000000013156834989500129,-0.00000000000000000000000018073246161486795,0.000000000000000000000000000000000000019738293681386505,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000014811727202962195,-0.000000000000000000000000003480815315380391,0.000000000000000000000000000000000000000011092947727967084,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000008292514387293296,-0.0000000000000000000000000000237588516358864,0.000000000000000000000000000000000000000000001808690400940615,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000020445230712621343,-0.00000000000000000000000000000004032239287032522,0.0000000000000000000000000000000000000000000000000689833993997806,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000014067025873148367,-0.000000000000000000000000000000000006646490644068657,0.00000000000000000000000000000000000000000000000000000031308405550563033,0.0625,0.9999576128739698
