x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000006728442309746237,-0.000000000000000000000000000000000000000000000001777131512509623,0.00000000000000000000000000000000000000000000000000000000000000000000000000006111874000003545,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000001307969597148479,0.00000000000000000000000000000000000000000007088470293976247,0.000000000000000000000000000000000000000000000000000000000000000000006770841436820165,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000004552979097240996,-0.0000000000000000000000000000000000000013401538870693023,0.0000000000000000000000000000000000000000000000000000000000003560489573040231,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000003634371358232691,-0.000000000000000000000000000000000005922951550777135,0.00000000000000000000000000000000000000000000000000000149724649466634,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000049659781376322805,0.000000000000000000000000000000028715053095783726,0.000000000000000000000000000000000000000000000000301755910541599,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000001866881192950811,0.000000000000000000000000000019270187698046907,0.000000000000000000000000000000000000000000007070598781126363,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000030348293381112865,0.000000000000000000000000002759138242876765,0.000000000000000000000000000000000000000037434430909459637,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000024974414752019782,0.0000000000000000000000001416293941052461,0.00000000000000000000000000000000000005903992807425799,0.0625,0.999957612873971
0.25,1,-0.0000000000000000000013542662376307662,0.00000000000000000000001513777636323987,0.00000000000000000000000000000000007387625829198162,0.0625,0.99995761287401
0.28125,1,-0.000000000000000000026787572197478583,0.00000000000000000000024169856177588167,0.00000000000000000000000000000001386468539267191,0.0625,0.9999576128743577
0.3125,1,-0.00000000000000000026388494236084215,0.0000000000000000000018073838926728166,0.0000000000000000000000000000006350555847026837,0.0625,0.9999576128761016
0.34375,1,-0.000000000000000001527389601305663,0.00000000000000000000802358684924494,0.000000000000000000000000000011533749968890739,0.0625,0.9999576128821044
0.375,1,-0.000000000000000005590771340119165,0.000000000000000000020413061476801132,0.00000000000000000000000000010662778927179074,0.0625,0.9999576128972563
0.40625,1,-0.000000000000000013227533071600875,0.000000000000000000004588654527784418,0.0000000000000000000000000005591805644523806,0.0625,0.9999576129258181
0.4375,1,-0.000000000000000019670310068622246,-0.0000000000000000001885083755482731,0.0000000000000000000000000017563471547795423,0.0625,0.9999576129651636
0.46875,1,-0.000000000000000015675467087385517,-0.0000000000000000007946049922858774,0.0000000000000000000000000034067404338748835,0.0625,0.9999576130014565
0.5,1,0.0000000000000000003600208225268936,-0.000000000000000001792418655288179,0.000000000000000000000000004191872530318861,0.0625,0.9999576130160418
0.53125,1,0.00000000000000001612327106142406,-0.0000000000000000026142320028054144,0.000000000000000000000000003302648042616121,0.0625,0.9999576130002338
0.5625,1,0.000000000000000019607013022052048,-0.0000000000000000026017096545343093,0.000000000000000000000000001643828772358265,0.0625,0.9999576129632404
0.59375,1,0.000000000000000012898527352293187,-0.0000000000000000017890622423746982,0.0000000000000000000000000005005763841425738,0.0625,0.9999576129239408
