x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000016822108162808953,0.0000000000000000000000000000000000000000000000000003790240866030077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000013601695458245046,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000016128921041442278,0.000000000000000000000000000000000000000000000019864906945530864,0.000000000000000000000000000000000000000000000000000000000000000000000004707488317540058,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000008360826344471306,0.0000000000000000000000000000000000000000010370329854627318,0.00000000000000000000000000000000000000000000000000000000000000048477443975038854,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000842273526784475,0.000000000000000000000000000000000000008814511011859907,0.000000000000000000000000000000000000000000000000000000002988009376545538,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000016449253804258428,0.00000000000000000000000000000000002073254179760338,0.0000000000000000000000000000000000000000000000000010173850870803161,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000009005662403893445,0.000000000000000000000000000000023214482813373432,0.00000000000000000000000000000000000000000000004119312736446746,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000020672928028182236,0.00000000000000000000000000000743760307087147,0.00000000000000000000000000000000000000000037618350486901055,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000021590414252693264,0.000000000000000000000000000701791739835563,0.0000000000000000000000000000000000000008777879019532727,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000009723949524447242,0.000000000000000000000000023426856831563953,0.0000000000000000000000000000000000005141091491863572,0.0625,0.9999576128739759
0.28125,1,-0.0000000000000000000020121891448601673,0.000000000000000000000000346221008627114,0.00000000000000000000000000000000008665998460034472,0.0625,0.999957612874034
0.3125,1,-0.00000000000000000002192982469150761,0.0000000000000000000000027810699427324272,0.000000000000000000000000000000005102730263903421,0.0625,0.9999576128743525
0.34375,1,-0.0000000000000000001397900922272909,0.0000000000000000000000137707157327419,0.00000000000000000000000000000012395401790179222,0.0625,0.9999576128755364
0.375,1,-0.00000000000000000055194874190504095,0.0000000000000000000000462493650249218,0.0000000000000000000000000000014165706185425837,0.0625,0.9999576128787409
0.40625,1,-0.0000000000000000013773690352360412,0.00000000000000000000011630831533649291,0.000000000000000000000000000008510601337136529,0.0625,0.999957612885123
0.4375,1,-0.0000000000000000021226594640141115,0.0000000000000000000002408676056809497,0.00000000000000000000000000002907894505831108,0.0625,0.9999576128942584
0.46875,1,-0.000000000000000001740348424556211,0.0000000000000000000004274633987992167,0.00000000000000000000000000005921332373222671,0.0625,0.9999576129029158
0.5,1,-0.000000000000000000000018780494236059574,0.00000000000000000000063031314020873585,0.00000000000000000000000000007469319850700594,0.0625,0.9999576129065346
0.53125,1,0.0000000000000000017403255777635955,0.0000000000000000000007307136096488079,0.00000000000000000000000000005921380866402505,0.0625,0.9999576129029168
0.5625,1,0.0000000000000000021226635366350363,0.0000000000000000000006374419816058222,0.00000000000000000000000000002907944951031576,0.0625,0.9999576128942593
0.59375,1,0.0000000000000000013773861188621902,0.00000000000000000000040544799823858594,0.000000000000000000000000000008510845130825798,0.0625,0.9999576128851231
0.625,1,0.0000000000000000005519620659526641,0.00000000000000000000018263519587672884,0.0000000000000000000000000000014166325969222438,0.0625,0.9999576128787419
0.65625,1,0.0000000000000000001397956619991613,0.00000000000000000000005628023342881881,0.00000000000000000000000000000012396222354950907,0.0625,0.9999576128755376
0.6875,1,0.000000000000000000021931195567284913,0.000000000000000000000011347584570394097,0.0000000000000000000000000000000051032439975919505,0.0625,0.9999576128743506
0.71875,1,0.0000000000000000000020123834705086273,0.0000000000000000000000014017735431311083,0.00000000000000000000000000000000008667300713470074,0.0625,0.9999576128740306
0.75,1,0.00000000000000000000009725387587531305,0.0000000000000000000000000949686118826278,0.00000000000000000000000000000000000051421927339298295,0.0625,0.9999576128739747
0.78125,1,0.0000000000000000000000021594988508922648,0.0000000000000000000000000029104322659107927,0.000000000000000000000000000000000000000878031279618385,0.0625,0.99995761287397
0.8125,1,0.00000000000000000000000002067798688655313,0.00000000000000000000000000003259956953197228,0.0000000000000000000000000000000000000000003762915664293328,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000009007326619420503,0.00000000000000000000000000000011284873970517314,0.00000000000000000000000000000000000000000000004120132130577205,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000016450569778759514,0.0000000000000000000000000000000000870940180710004,0.0000000000000000000000000000000000000000000000000010174909150911101,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000008422819681665624,0.000000000000000000000000000000000000024627082826616307,0.000000000000000000000000000000000000000000000000000000002988043324954297,0.0625,0.9999576128739698
