x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000052932429165307254,-0.00000000000000000000000000000000000000000000000000000000000017800321098090236,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033843488684492068,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000019222616136285874,0.0000000000000000000000000000000000000000000000000000015171541759911162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003734184622952616,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000005349689858821443,0.00000000000000000000000000000000000000000000000017562520385486556,0.000000000000000000000000000000000000000000000000000000000000000000000000044142525656015,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000016355902148454882,0.0000000000000000000000000000000000000000000019067155852588454,0.0000000000000000000000000000000000000000000000000000000000000000012500850147024828,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000013611450773010925,0.0000000000000000000000000000000000000000020581598288683112,0.000000000000000000000000000000000000000000000000000000000002790746616720863,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000003323692702869009,-0.000000000000000000000000000000000000006364679204393428,0.0000000000000000000000000000000000000000000000000000007511184392308587,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000002185320810861135,0.000000000000000000000000000000000008134240705815758,0.0000000000000000000000000000000000000000000000000308434251416186,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000004247603576841305,0.000000000000000000000000000000006877966147730955,0.00000000000000000000000000000000000000000000021559215546024497,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000002844312599662783,0.0000000000000000000000000000004586840626601498,0.00000000000000000000000000000000000000000028441188609380403,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000007632669899939495,0.00000000000000000000000000000852720142772938,0.00000000000000000000000000000000000000008417972257897639,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000971082876700753,0.00000000000000000000000000006228308922246259,0.000000000000000000000000000000000000006959409593737086,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000006767539154596259,0.00000000000000000000000000015700647971142506,0.00000000000000000000000000000000000019984684580290056,0.0625,0.9999576128739737
0.375,1,-0.0000000000000000000002809404285057632,-0.00000000000000000000000000047840475840466555,0.000000000000000000000000000000000002437768799527499,0.0625,0.999957612873989
0.40625,1,-0.0000000000000000000007200512092587816,-0.000000000000000000000000004804104048534709,0.00000000000000000000000000000000001498740520123397,0.0625,0.9999576128740282
0.4375,1,-0.0000000000000000000011242970281773603,-0.000000000000000000000000016973814910733538,0.00000000000000000000000000000000005155256424272734,0.0625,0.9999576128740889
0.46875,1,-0.0000000000000000000009270160888369114,-0.000000000000000000000000036071018476846904,0.00000000000000000000000000000000010515703498890738,0.0625,0.9999576128741489
0.5,1,-0.00000000000000000000000000021226871670448666,-0.00000000000000000000000005179084060184732,0.0000000000000000000000000000000001326830598627714,0.0625,0.9999576128741754
0.53125,1,0.000000000000000000000927015848528201,-0.00000000000000000000000005251304139525395,0.0000000000000000000000000000000001051570883311792,0.0625,0.9999576128741499
0.5625,1,0.000000000000000000001124297104271387,-0.000000000000000000000000038191377578294814,0.00000000000000000000000000000000005155261869536797,0.0625,0.9999576128740886
0.59375,1,0.0000000000000000000007200514052635961,-0.000000000000000000000000019885144899780668,0.000000000000000000000000000000000014987430448080982,0.0625,0.9999576128740267
0.625,1,0.0000000000000000000002809405563023206,-0.000000000000000000000000007293336991431555,0.0000000000000000000000000000000000024377747583993125,0.0625,0.9999576128739885
0.65625,1,0.00000000000000000000006767543490270609,-0.0000000000000000000000000018270109858348974,0.0000000000000000000000000000000000001998475414390761,0.0625,0.9999576128739737
0.6875,1,0.000000000000000000000009710837020714265,-0.00000000000000000000000000029747355370514604,0.000000000000000000000000000000000000006959444664750933,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000007632678600474708,-0.00000000000000000000000000002901484343755796,0.0000000000000000000000000000000000000000841803684292599,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000028443175631123683,-0.0000000000000000000000000000014636521637186855,0.0000000000000000000000000000000000000000002844155776273789,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000004247619591112834,-0.00000000000000000000000000000002894765039179447,0.00000000000000000000000000000000000000000000021559746494700446,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000218533992787904,-0.00000000000000000000000000000000013664381082980753,0.000000000000000000000000000000000000000000000000030844671060396293,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000003323689646063435,-0.000000000000000000000000000000000000006340296302949787,0.0000000000000000000000000000000000000000000000000000007511157926104333,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000001361144915100412,-0.000000000000000000000000000000000000000011148944617398382,0.0000000000000000000000000000000000000000000000000000000000027907462369129425,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000016355891300848066,-0.000000000000000000000000000000000000000000005667287132736427,0.0000000000000000000000000000000000000000000000000000000000000000012500842283926336,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000005349682936773877,-0.0000000000000000000000000000000000000000000000005077089536327212,0.00000000000000000000000000000000000000000000000000000000000000000000000004414248156898474,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000001922266200195758,-0.0000000000000000000000000000000000000000000000000000042208723489524504,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003734211170037792,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000289412909639576,-0.000000000000000000000000000000000000000000000000019223850567805467,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003734472160491095,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000047123571675992116,-0.000000000000000000000000000000000000000000004712357161369364,0.00000000000000000000000000000000000000000000000000000000000000000000000003892638477784486,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000002216780907349992,-0.0000000000000000000000000000000000000002462244349908754,0.000000000000000000000000000000000000000000000000000000000000000002254332639085737,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000030777099714803324,-0.000000000000000000000000000000000003816735917191857,0.000000000000000000000000000000000000000000000000000000000012852838809087855,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000015001998981933754,-0.0000000000000000000000000000000204686269999039,0.000000000000000000000000000000000000000000000000000012081703356874382,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000002758340076335276,-0.000000000000000000000000000040060959876607723,0.000000000000000000000000000000000000000000000003615956291617592,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000013727555278433834,-0.000000000000000000000000020423869816170082,0.0000000000000000000000000000000000000000001624207068318281,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000018158020535955327,-0.000000000000000000000002757186405029484,0.000000000000000000000000000000000000000774157434514871,0.0625,0.9999576128739702
0.25,0.03125,-0.00000000000000000000008314514293616081,-0.00000000000000000000013114894218030507,0.0000000000000000000000000000000000006127024480811231,0.0625,0.999957612873974
0.28125,0.03125,-0.0000000000000000000016678627342408646,-0.0000000000000000000028162911479983062,0.0000000000000000000000000000000001173711479815009,0.0625,0.9999576128740102
0.3125,0.03125,-0.00000000000000000001754916108142911,-0.00000000000000000003282355439127518,0.00000000000000000000000000000000721638101740817,0.0625,0.9999576128742087
0.34375,0.03125,-0.00000000000000000010871138342579165,-0.0000000000000000002336498913326287,0.00000000000000000000000000000017760803822493868,0.0625,0.9999576128749574
0.375,0.03125,-0.0000000000000000004209117207521381,-0.0000000000000000010898920160377788,0.0000000000000000000000000000020504388000702806,0.0625,0.9999576128770177
0.40625,0.03125,-0.0000000000000000010386941449305886,-0.0000000000000000034786185843602625,0.000000000000000000000000000012435439957829026,0.0625,0.9999576128811714
0.4375,0.03125,-0.0000000000000000015925465727873655,-0.000000000000000007815568419923385,0.000000000000000000000000000042810461156141413,0.0625,0.9999576128871728
0.46875,0.03125,-0.0000000000000000013033598928553971,-0.000000000000000012603217423442896,0.00000000000000000000000000008753026647155951,0.0625,0.9999576128928984
0.5,0.03125,-0.0000000000000000000000006159666396350154,-0.000000000000000014759764253032414,0.0000000000000000000000000001105509594900649,0.0625,0.9999576128953017
0.53125,0.03125,0.0000000000000000013033590782884274,-0.000000000000000012603220772217213,0.00000000000000000000000000008753027782256338,0.0625,0.9999576128929013
0.5625,0.03125,0.0000000000000000015925465976751694,-0.000000000000000007815573055462918,0.00000000000000000000000000004281047563548186,0.0625,0.999957612887171
0.59375,0.03125,0.0000000000000000010386946936344787,-0.000000000000000003478622273517204,0.000000000000000000000000000012435449494923049,0.0625,0.9999576128811661
0.625,0.03125,0.0000000000000000004209122377650802,-0.0000000000000000010898939577226822,0.0000000000000000000000000000020504422120280423,0.0625,0.9999576128770148
0.65625,0.03125,0.0000000000000000001087116371491589,-0.0000000000000000002336505759389561,0.0000000000000000000000000000001776086766029566,0.0625,0.9999576128749571
0.6875,0.03125,0.00000000000000000001754923421397208,-0.000000000000000000032823712172675066,0.000000000000000000000000000000007216437391117087,0.0625,0.9999576128742079
0.71875,0.03125,0.0000000000000000000016678750184314424,-0.000000000000000000002816313722912946,0.0000000000000000000000000000000001173731117194666,0.0625,0.9999576128740094
0.75,0.03125,0.00000000000000000000008314625468401822,-0.00000000000000000000013115076790274986,0.0000000000000000000000000000000000006127238118547859,0.0625,0.9999576128739738
0.78125,0.03125,0.0000000000000000000000018158478206385995,-0.0000000000000000000000027572567666485587,0.0000000000000000000000000000000000000007742124610169372,0.0625,0.9999576128739702
0.8125,0.03125,0.00000000000000000000000001372823058296385,-0.000000000000000000000000020424876190294002,0.00000000000000000000000000000000000000000016244444861294428,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000002758590571123924,-0.00000000000000000000000000004006464677652274,0.000000000000000000000000000000000000000000000003617003162384912,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000015002448954503367,-0.000000000000000000000000000000020469303961655473,0.000000000000000000000000000000000000000000000000000012082776428322526,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000030777279692369866,-0.0000000000000000000000000000000000038167577603042764,0.000000000000000000000000000000000000000000000000000000000012853006542025387,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000002216853015860236,-0.00000000000000000000000000000000000000024623242080571795,0.0000000000000000000000000000000000000000000000000000000000000000022544465463479762,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000004712828410455582,-0.0000000000000000000000000000000000000000000047128284031336234,0.00000000000000000000000000000000000000000000000000000000000000000000000003893173775883423,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000337271512647737,-0.000000000000000000000000000000000000000000005349819571989536,0.0000000000000000000000000000000000000000000000000000000000000000000000000441439295212018,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000246224429867195,-0.0000000000000000000000000000000000000002216780830493737,0.0000000000000000000000000000000000000000000000000000000000000000022543325884006727,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000005293972407783326,-0.0000000000000000000000000000000000052939722986868856,0.00000000000000000000000000000000000000000000000000000000002236141100913106,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000040110282868180997,-0.00000000000000000000000000000004447768934132911,0.00000000000000000000000000000000000000000000000000004241665221577462,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000012394907594992599,-0.00000000000000000000000000015353535188888786,0.000000000000000000000000000000000000000000000035255041023847975,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000011495073774334665,-0.00000000000000000000000015593081053867506,0.0000000000000000000000000000000000000000056428967810620824,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000027872925124320474,-0.00000000000000000000003989997039438945,0.00000000000000000000000000000000000008295428866939916,0.0625,0.9999576128739714
